1,0.42935281538795594,1.0076769715547562,2,200
2,0.507883012186064,0.993295290890862,2,68,2.5653792650449434,0.11742802616208792,2,84,18.534222087451845,0.053054388612508774,2,200
3,0.46099492549200743,0.9475036460161209,2,200
4,0.6065343891424337,0.9967856562137604,2,200
5,0.4190576969091611,0.970445653796196,2,200
6,0.3179487944446092,0.9853463474708267,2,79
7,0.40335713542389984,1.0038523614406585,2,200
8,2.7367315329905475,0.38447272293269635,2,200
9,0.6446918767764613,1.091719996046137,2,108
10,0.3810839648481168,1.0104255905518165,2,52
11,3.5261421105126565,0.16354716703295707,2,200
12,0.38712962951413454,1.0745645570755005,2,25
13,0.42236838447980857,0.913859930021543,2,141
14,0.4173796259523208,1.012308677037557,2,27
15,0.12483684335891551,0.9445139822363854,2,200
16,0.2213922432125721,0.7386810906005629,2,33
17,0.4660741390037904,0.9756070905923844,2,200
18,0.3467492302280104,0.9416296267509461,2,200
19,0.44064801986416985,1.0293188905715942,2,200
20,0.3810922402797889,1.001795330842336,2,150
21,0.13423814339125517,1.0319355231523515,2,200
22,0.33312269733799615,0.9899356722831726,2,200
23,0.43788950934909027,0.9257825604081154,2,200
24,0.490898958640963,1.0096837574243545,2,200
25,3.6460827469463553,0.2255903397500515,2,200
26,0.5900856181617274,1.021164846420288,2,20
27,22.307561403204105,0.08883775996439384,2,33,0.5448000053268068,1.0547918889482142,2,151,10.21796687185562,0.06782792174086279,2,200
28,0.49967688540879074,1.0031577115771415,2,87
29,0.2896700055180274,0.9715599032548757,2,130,5.356287216151599,0.13075227027430253,2,198
30,0.4912576360631262,1.020355527498284,2,196
31,0.35941221325468437,1.0475255079465369,2,146
32,0.45723718942321495,1.0113695058329353,2,116
33,3.604308453950613,0.23045771043551597,2,95
34,0.5049690017943576,1.0826492466769375,2,91
35,0.5536143486381182,1.0923625826835632,2,74
36,0.4014072218504499,0.8375911489129066,2,32
