1,0.4330003041003598,1.0034217224234627,2,84
2,0.5226282675902477,0.9590883608907461,2,96
3,0.4849292233108721,1.0893672823905944,2,200
4,0.4733740632252884,1.0156209374231004,2,63
5,0.5256821905516016,1.0319180396199226,2,200
6,1.2098106607065038,0.5699144089641284,2,199
7,0.18672773987682845,1.090025407075882,2,20
8,0.6495012650253569,0.923776762187481,2,200
9,1.2547701393030017,0.6021390238404274,2,200
10,0.45824323817430496,0.9762861680984497,2,75
11,5.905833849054354,0.29494844943284987,2,200
12,0.2627709585914739,0.9864155527242681,2,97,1.0612484711632222,0.8033383339643478,2,101,2.811960461640898,0.1675219310052467,2,200
13,0.4844261354029258,0.9457658357918263,2,200
14,0.4488398801317392,0.8899264317706115,2,133
15,0.37880964302548953,1.0176678310741079,2,110
16,0.6999896173400643,0.853341561906478,2,170,15.956417812337474,0.22445262322823206,2,200
17,0.3930592939929094,1.065755646403243,2,41
18,0.4275142389826769,1.0299397826194763,2,200
19,0.474709924606451,0.835516763702035,2,200
20,0.28775859357032035,0.918456618326256,2,166
21,1.3438121839581352,0.48622482068836687,2,200
22,0.6401678997236384,1.0586821440678493,2,157
23,0.23994834265834045,0.9762311668499656,2,92
24,0.3760527559059067,0.9624787015197551,2,113
25,0.5000262494185553,0.9287795083863395,2,28
26,1.083780884418542,0.45536668330430985,2,200
27,0.17182280189146903,0.8961492543635161,2,23
28,0.707862392301776,0.9901270764742711,2,129
29,0.5319665035432434,1.00773190677166,2,200
30,1.1106840673346015,0.4164181958138943,2,200
31,3.426838329203363,0.575443374440074,2,200
32,0.9913103585050955,0.7182837396860122,2,195
33,0.22581908273953405,1.019300315115187,2,36
34,0.7571838437478243,0.93245385844132,2,29
35,0.4032739057958972,1.017919979095459,2,125
36,1.166842296302175,0.5934897862234205,2,106
37,2.5157094898635193,0.318946774548559,2,134
38,0.4763232875579131,1.03191316688762,2,85
39,3.656700113664987,0.4633744400971144,2,103
40,0.729311544776685,0.9913106777451255,2,22
41,1.8122952389590106,0.6789625398814678,2,88
