1,0.6691454970815995,1.0450317523171824,2,124,7.7166412182943205,0.08738864428902927,2,200
2,0.5721097376276667,1.0134454292058945,2,200
3,0.8054450633621781,0.9733288079500199,2,200
4,0.1824720943160738,1.0362133882766547,2,86,2.3541378173865026,0.3160392184529388,2,200
5,0.192580825095417,1.2447899281978607,2,4,4.312959996111792e-05,1.0015440434217453,2,20
6,0.8198577706079123,0.3039306185642878,2,75,13.489518841376285,0.08731676745414733,2,200
7,0.4533817790677742,0.8631168085595836,2,23
8,0.7583537565557051,0.9783378183841706,2,200
9,1.9168112317396768,0.3944511841140201,2,199
10,1.5691335825375856,0.6382523210346699,2,200
11,0.44288221039701314,1.0005413929621378,2,30
12,0.6055259980823839,0.9841578823328018,2,200
13,0.6520147799263677,0.8738852320682435,2,168
14,0.7990476336455186,1.0447229552913357,2,185
15,0.5343307631279944,1.0061830973625183,2,200
16,0.9799132962068225,1.02234691646364,2,90
17,0.5423760583259064,0.9383413225044439,2,81
18,0.4219460866579517,0.9675989681482315,2,200
19,4.739170570719991,0.5064742960780859,2,200
20,0.268561237458797,0.9803511619567871,2,200
21,0.4834491508776617,0.982783036828041,2,200
22,0.5380221112402134,0.9161157626658678,2,64
23,0.4301208256277765,0.927817838532584,2,49
24,0.46496177894312274,0.8652205488898538,2,55
25,0.38965955150311604,0.9737822768779901,2,52
26,0.37576212496009537,0.9647577813267708,2,200
27,1.0412338470334366,0.6419845804111245,2,194
28,0.5371133914071149,0.7164361070502888,2,22
29,0.2788873964756566,1.1669343577490912,2,36
30,0.6395492967362697,1.068448297182719,2,135
31,0.18421236742648484,0.8199851527100518,2,42
32,0.5523660302696994,0.9138797025764938,2,113
33,0.6181297693918182,1.142626214595068,2,42
34,0.6222723959636198,1.0276343954934015,2,54
35,0.031006705863680553,1.0797175228595735,2,20
36,0.9257790236566945,0.9030202383344824,2,44
37,0.4542044664901846,1.0517567197481792,2,42
38,0.16552223056476564,0.7336604699492455,2,40
