0,0.39217497497927634,0.9987732948441255,2,152
23,0.29816970898644174,0.9026460468769073,2,200
24,0.30516025538344405,0.9010768097639084,2,200
26,0.31728462889372105,0.8588706424832344,2,200
27,0.32954438714836287,1.0908020815253259,2,200
30,1.1939578695490458,0.40840432949364186,2,200
38,0.2411669920456247,0.9345234457184287,2,51,0.9257184171158679,0.3467556228560786,2,82,0.38301783579862747,1.0818437616462293,2,174,1.2123324691252342,0.38970885368493885,2,200
39,0.1187496042751269,0.867347925901413,2,20
40,0.020534697898602218,0.81631448417902,2,20
43,0.4792664023894527,1.0038541899853615,2,199
