0,0.29613556055271145,1.170585196018219,2,200
15,0.3026557099322581,1.0519994156701225,2,35
17,0.3553059509552562,1.1576744562387467,2,200
18,0.524521253252586,0.7650986859202384,2,200
19,0.24661014864702893,0.9190683597326279,2,200
20,0.29536474324642675,1.0211506754159927,2,200
21,0.33523166126917664,1.2488219235092402,2,64,0.5679298820035472,0.6993634586464869,2,137,2.797414781587682,1.802308440208435,2,181,0.7876324021042758,1.2069866343548423,2,200
22,0.6615168212949631,0.45598704628646375,2,200
30,0.2833377737238627,1.0204238197207451,2,200
31,0.4375138402895468,0.8751572263985872,2,200
