0,12.66100028985297,1.6931809319390192,2,36
1,4.383568630651311,0.023270399272441865,2,200
2,9.28417388500898,1.1211646688835961,2,56
3,8.458168037658282,1.3829644607461018,2,138
4,6.859171058353888,1.3041047751903534,2,36
5,7.694195691978428,1.457751567547138,2,26
6,12.646960029295855,1.490188866853714,2,20
7,7.214059180426163,1.291344372665181,2,34
8,1.347420626130357,0.5479058852791786,2,200
9,7.055124632996069,0.35336180284619334,2,200
10,20.91446191601232,1.38979846068791,2,35
11,12.17302215731758,0.6185642115531429,2,31
12,7.897639564808623,1.1414854973554611,2,160
13,15.322263486200319,1.7845146656036377,2,34
14,8.895366587920087,0.15945107221603394,2,200
15,6.92032252322627,0.12481948368251324,2,200
16,10.555920542914837,1.4785912536805677,2,31
17,8.914533999435351,1.4314903060595194,2,30
18,8.277211723009646,1.4627846029569518,2,53
19,11.423524832349884,1.0215104915374933,2,86
20,11.077877133848714,0.9727776100238165,2,24
21,24.572491820950766,1.3434737591907895,2,29
22,0.7039521945556145,1.0591929483413696,2,200
23,6.673183148023579,1.3959880471229553,2,48
24,8.672795509537343,0.6422300886463475,2,37
25,11.118297762404719,0.17146290479035214,2,29
26,3.4623882314494856,0.009058257192373275,2,200
27,9.907393396113825,0.8874341352627828,2,52
28,7.968915175291957,0.8794719047016568,2,27
29,4.433024625474299,1.8146799940329332,2,26
30,3.728287212219529,1.3111055872657082,2,22
31,4.649515592706358,1.5244904713971275,2,28
32,3.274463482237614,1.2927909582618653,2,127
33,8.77903948522421,1.1650492747624714,2,21
34,23.86898579726561,1.4551032456484707,2,33
35,5.608964019554838,1.2754816814910535,2,43
36,4.621286335579733,1.303223796261167,2,103
37,1.7276728380541932,0.9039939753711224,2,32
38,1.584092495321369,0.8332857306798299,2,75
39,2.1019952463708846,0.2685216152667999,2,200
40,7.198550332412171,0.04463130961626004,2,78
41,7.244689308327483,0.1452643617987633,2,30
42,6.841251858150687,0.24617873794502682,2,27
43,6.775629231936833,0.24678615901781165,2,46
44,10.886169372929032,0.01711269371211529,2,200
45,14.841033085286705,0.46947459131479263,2,20
46,15.747313368292996,0.7826790077345712,2,70
