0,8.347437931754692,1.0438101609547934,2,30
1,11.814651913721411,1.682254922389984,2,30
2,22.757157974044752,0.5562312522759805,2,52
3,20.49509190443263,0.830929484218359,2,64
4,18.211067213176445,0.7336844675816022,2,52
5,9.929651232912258,0.8003767848014831,2,30
6,11.206164765857293,0.47278589258591336,2,24
7,8.254315196156277,0.47244096579759015,2,23
8,9.313122309119867,0.8226131054590333,2,53
9,3.203063212069894,0.01066864088177681,2,200
10,10.398792899262977,0.6220885957821761,2,101
11,11.967980095069962,0.5488462884758794,2,86
12,10.730888142360124,0.7334535671285836,2,166
13,16.146170141944673,1.5671725869178772,2,28
14,3.193153342874623,1.038316663503647,2,200
15,13.684804391611502,1.5284386777877808,2,25
16,13.987206915696142,1.1490659952163695,2,70
17,15.016087250088548,1.3683201628071922,2,28
18,16.642196653423813,1.4581829521754017,2,73
19,14.555808336201903,1.3735002676645915,2,33
20,7.644332916324154,1.5729061873520123,2,68
21,7.4100116553184385,0.5999901269872984,2,24
22,8.09464901026365,0.5419911866386732,2,36
23,8.60144272134464,0.6788020081157926,2,79
24,7.958984418702048,1.347467991438779,2,22
25,0.04700282698147771,0.6902535605430603,2,200
26,1.6567034122903166,0.6179381006956101,2,200
27,5.879457729529693,0.20250609949231146,2,200
28,7.028657826513367,0.9287738743424415,2,200
29,8.405457413563266,0.2182170232385397,2,200
30,15.078090850627644,1.193480128333682,2,21
31,9.241077448935458,0.6393560898303986,2,200
32,11.508817537897361,0.5340225575845453,2,79
33,13.51610488509559,0.7048405463045294,2,22
34,1.3969266510031009,0.868884627521038,2,200
35,8.862220633616062,0.32997092202305794,2,200
36,0.2547402473604822,1.4698550593852997,2,200
37,4.683527452409019,0.8709329285236619,2,161
38,7.797673943000391,1.6082461788540794,2,42
39,23.144701058200763,0.8397761539581718,2,109
40,0.7267313074561911,0.7059916639328003,2,200
41,19.08504629159643,1.6557007210595267,2,35
42,5.807261092637362,0.32698901945894415,2,33
43,6.255398768339906,0.2566575757835222,2,23
44,7.947595439136905,0.1232803788781166,2,50
45,7.249388182644878,1.7685514869111958,2,33
46,0.9702007692550271,1.8071280777454377,2,60
47,1.2331493222987504,1.7956793350832803,2,28
48,4.866111822383281,0.7367786566416422,2,30
49,14.987439177004303,0.27191138157138117,2,27
50,11.679116359794147,0.255449720621109,2,200
51,4.220689215233241,1.2202339002064295,2,49
52,5.563157825507868,1.2263855905759902,2,84
53,13.269632908984601,1.53571710537891,2,49
54,4.531051802353527,1.7685348561831884,2,28
