0,3.4776894181704656,0.7662137665991056,2,59
1,9.298419599050629,1.891512862273625,3,28
2,0.3014044616707909,1.7723445110023022,2,64
3,3.390995410541273,1.453649918869059,2,189
4,0.41117885989424785,1.2495314353177336,2,147
5,4.02203180067784,0.769988714158535,2,200
6,0.9048744953093936,1.9399021493977513,3,29
7,8.76385244426837,0.23340447202324868,2,200
8,1.45322970705452,1.4408070888925106,2,188
9,4.51118129600914,1.0959066557884216,2,200
10,27.570273537677483,1.3009645849466325,2,40
11,10.587215650027382,0.8793969478362645,2,195
12,15.503753133089914,1.2258000682901453,2,27
13,1.688107814050641,0.046761324629187584,2,200
14,23.26033934872396,1.6376858174800872,2,20
15,13.602881309058983,1.1500474299703325,2,42
16,10.993916697833635,0.33756474874637743,2,27
17,9.998763415338944,0.44113188050687313,2,48
18,2.3278312870564877,0.15504313461482525,2,200
19,7.953885283091781,0.684825398127238,2,75
20,12.01970705644547,1.4073597846492645,2,31
21,1.173891719055742,0.8266244828701019,2,20
22,1.7246791538955188,1.1055060362114626,2,68
23,1.6573737388935232,0.7290404886007309,2,40
24,1.8331756095897378,1.1836689226869224,2,69
25,12.258000670328347,1.6293122838525211,2,34
26,3.653741053125789,1.9254368464152019,3,30
27,13.96924109348241,0.7826380363429886,2,83
28,21.14966825023482,0.6195207114020983,2,24
29,4.948265482543035,1.1954026442986947,2,27
30,4.312710830896461,1.2064621129940296,2,116
31,14.293496925380461,1.4241026347997237,2,49
32,5.832039641712287,1.0514942835538814,2,78
33,5.716501553850996,1.1025880191637123,2,115
34,0.3556266927211407,0.7366313448548317,2,200
35,4.276911695174406,0.4633023803884333,2,55
36,4.747265740579404,0.4649086969514047,2,62
37,3.7503903415653284,0.4289881215397134,2,166
38,6.107643637457281,0.2029449798166752,2,200
39,0.41882736288793065,1.8402180780063977,2,132
40,9.301932959824766,0.7120785340666771,2,40
41,11.845827662611645,0.966214942932129,2,40
42,1.3429859966887339,0.496471520960331,2,200
43,10.613639800780625,0.8143988319163052,2,53
