0,7.388217938505489,0.4513427376747131,2,200
1,10.090902082053525,0.9588890462308317,2,37
2,10.405413189965799,0.8912507717588306,2,113
3,7.730032465732515,0.45754486457868054,2,22
4,9.651599827087015,0.8536385050122167,2,142
5,0.9284580917364812,0.2588867419372404,2,173
6,2.504221190965419,1.3876106242338817,2,24
7,0.1491493280256955,1.860453917074573,2,129
8,2.031333682119064,0.37742877975106237,2,200
9,21.062794451511778,0.6720807985825972,2,22
10,16.74211108148947,0.7479486353056771,2,175
11,8.932487724078706,0.5044814011454583,2,200
12,2.4107018278408083,1.0760489269798876,2,102
13,2.902707897394888,0.8423019329021717,2,58
14,2.507888580267817,0.21755638256669044,2,200
15,13.108272887830164,0.8792872617439348,2,98
16,8.005141226616027,1.249999313127427,2,21
17,10.922537314733434,0.6692356224413272,2,27
18,12.120160404258126,0.9977734184265137,2,25
19,8.719713157577623,1.818624564579555,2,28
20,9.673592165842164,1.2171484847222604,2,31
21,4.241374519370519,0.1222755903750658,2,200
22,1.3372306754949124,1.7010379590486224,2,57
23,10.214468035864884,1.262864357774908,2,55
24,3.596827201839901,0.8771898024960568,2,57
25,6.719210341662598,1.604022983348731,2,33
26,6.7745699530595305,1.6088873725384474,2,64
27,2.627145936310179,0.4798798544704914,2,200
28,3.4013897584145067,1.2120162304057631,2,43
29,3.271046355196955,1.3399835295147366,2,36
30,0.7745592105443594,1.0913346016407013,2,200
31,1.6074155348688797,1.161133917570114,2,200
32,14.279669688423075,1.3669343916307979,2,119
33,2.806025904916855,1.230135417261789,2,86
34,0.24361988614437222,1.51917023062706,2,20
35,0.45132477636865675,1.8661475502527678,2,26
36,12.616505319765563,0.6759662543024335,2,21
37,9.488842906742246,0.9447563239506312,2,70
38,4.702839263348388,1.1435146339787732,2,149
39,5.081616048530756,1.3031646059109614,2,26
40,4.982600569022348,1.672243133939878,2,99
41,4.072906536883107,0.5038758008182049,2,200
42,10.08476929336928,1.5271721211346714,2,22
43,13.358702573585456,0.7485269490215514,2,36
44,13.716634531676235,0.8489259133736292,2,24
45,11.170380250326552,1.16371238976717,2,32
46,0.257777613950839,1.2493569260835649,2,200
47,10.262964826924112,0.8232736659049987,2,25
48,9.164593703066098,0.8351715604464213,2,87
49,10.847535065009058,0.10600071713328361,2,200
50,5.649551719433891,0.43936185240745546,2,20
51,8.530112572708228,0.42272216661108863,2,36
52,6.068571864602299,0.2464609981097024,2,58
53,18.904510242970453,0.3514235399423107,2,62
54,17.293764535820046,0.2384444017101217,2,27
55,9.264996827583415,1.2353976710897978,2,61
56,10.405539337900205,0.9703600901823778,2,65
57,1.2114633618521242,0.31527469731867314,2,200
