0,9.260179721116213,0.6588852960487892,2,58
1,22.680220873824368,1.5636273805911725,2,26
2,11.244288014860672,0.13996570706367492,2,200
3,10.180095251753205,0.4403472134789217,2,103
4,10.086034988075232,0.3590059820059183,2,37
5,11.366465742772467,0.2857527781616558,2,55
6,0.608924663196415,0.8541051086783409,2,200
7,14.65224093812706,0.46994032497916904,2,56
8,17.53591811149262,0.6695651853084564,2,50
9,16.761514140307707,0.444938634123121,2,21
10,9.676646706548455,0.22951588216351299,2,41
11,9.950813186090802,0.12864883244037628,2,158
12,0.7936674816434309,1.934453115463257,3,25
13,0.8741041403265999,1.6321913331162696,2,51
14,3.3138390593605918,1.1743390922961028,2,46
15,3.409160937303754,0.9009380660405973,2,41
16,8.287203599203307,0.7329848796691535,2,106
17,9.595147870958442,0.6093106031417846,2,40
18,24.78588361176658,0.9495653408638974,2,47
19,20.76907824663852,1.128055321133655,2,46
20,5.529743596536472,0.5753736558556557,2,200
21,8.701952356435719,1.3416697453050053,2,34
22,7.061901972568007,1.5182577239142523,2,36
23,15.60240214737782,0.19714487582445145,2,200
24,2.822594843722647,0.4639260649681091,2,25
25,3.062181356843974,0.646877025801038,2,126
26,10.994764021846503,0.7935417209352765,2,42
27,13.398695717785552,0.7242706930914591,2,86
28,2.873547134641979,0.6513796604197958,2,23
29,9.134501537193978,0.5051270483001586,2,31
30,13.477192797033416,0.5252980847250331,2,22
31,13.384080598087133,0.9590270973387218,2,21
32,18.97024270237999,0.8157363698980903,2,177
33,8.512256039505486,1.1370198991563585,2,81
34,9.955097651090508,1.117005903546403,2,41
35,3.8584242562240254,1.5584025979042053,2,26
36,5.557888903099169,1.7119523748274772,2,31
37,4.486313418038763,1.5674111492493574,2,51
38,7.84818004550252,0.6034216371449557,2,55
39,19.115881802995023,0.6656715792158375,2,23
40,12.182020921859143,0.8617679566144943,2,20
41,0.2932846927639458,1.450656771659851,2,21
42,0.5031393549184425,1.2919986659082874,2,116
43,0.4356834798836542,1.8778687065297908,2,33
44,5.615589675636111,0.9565406656265258,2,50
45,2.860093058756641,1.3976439195019859,2,28
46,2.588807986202165,0.6044220896065235,2,200
47,1.0532801775342653,1.7609443147346455,2,189
48,21.418590270070872,1.0645337785993303,2,21
49,13.858341921188957,1.186001043766737,2,64
50,9.212471633994575,0.6508608129289415,2,153
51,7.646265150849136,1.7663187918991878,2,58
52,3.1755716609314577,1.698617989138553,2,95
53,2.298088888831895,1.6057056333960555,2,41
54,24.945954721359804,1.5630084105900355,2,28
55,9.69991481416008,1.6469424700736999,2,50
56,0.07214342653374134,0.9062131759524346,2,200
57,3.7565797193581663,1.6198361217975616,2,64
58,16.68639290021142,1.3118144902918074,2,36
59,9.822333020170165,1.585085627058862,2,71
60,13.622258925318587,1.797130857904752,2,24
61,8.525052233181722,0.3324143072962761,2,200
62,2.821645845876658,1.184328589294896,2,165
63,1.8606238943893627,1.1204795464873314,2,32
64,1.3481876666994639,1.5577009161313375,2,60
65,33.27629225377787,1.748319834470749,2,44
66,19.124012299056023,0.3303493708372116,2,36
67,18.261489166104028,0.45914906460159227,2,106
68,25.88419387850486,0.459283230304718,2,25
