0,20.589460253931556,1.4079879793253811,2,22
1,2.0728161359431936,0.16816105753183364,2,200
2,3.1097776607018566,0.4910906149446964,2,200
3,7.189963901978828,1.2978098831086788,2,106
4,8.7380730957294,1.5413906835928195,2,41
5,8.132704561230112,1.1130296371199868,2,22
6,7.986727462801368,1.605517864227295,2,53
7,10.213331423032853,0.13121303721614505,2,23
8,12.665327113061693,0.10429605812980579,2,52
9,10.479410278803009,0.21558151125907898,2,50
10,10.600365622501977,0.22597262263298035,2,21
11,21.1177541557996,0.32290857553482055,2,200
12,12.619618057281103,0.7659711986780167,2,76
13,10.659364614854162,0.40874184953059006,2,183
14,3.8601439816176026,0.7830113424704626,2,26
15,9.426223329478368,1.776202651919151,2,49
16,11.700613529186487,1.5094366371631622,2,20
17,9.001927929271845,0.9077768594026565,2,20
18,8.318481351258457,1.2173861356881948,2,52
19,6.858868067340414,0.5996931267507148,2,33
20,10.557643618622764,1.4910047191839952,2,52
21,25.430120889613583,1.1330063067949736,2,26
22,6.233806436837388,1.0626512494954197,2,22
23,0.13562740509189083,1.5644441080093383,2,200
24,40.4742106178696,0.8450049961155112,2,44
25,8.21887848503789,1.2391989533580952,2,67
26,0.49689888585466035,1.6617435898099626,2,49
27,0.4023107011431819,1.4209656215483142,2,31
28,24.37578270562685,1.3326453048674787,2,61
29,9.652571783421777,1.2403100975628556,2,29
30,10.264989943318326,1.5163672500186496,2,27
31,3.634944235002671,1.2845199781656265,2,200
32,5.38502602758157,0.8761817780137062,2,200
33,0.5503759164489351,0.4067698036724666,2,53
34,0.4584579602461762,0.5228368026658523,2,121
35,19.805739802179932,1.4959271624684334,2,32
36,7.016755737648108,1.3877060460109336,2,51
37,14.047833965714219,1.1083593162489527,2,81
38,10.12564281639175,0.793527949424017,2,21
39,10.361700967253766,1.053584777681451,2,95
40,4.107626300657904,0.716108364400579,2,134
41,9.018931093281168,1.1333809398835706,2,31
42,2.6710209007795704,1.3112787732711204,2,130
43,8.796096731785152,1.7970773351603542,2,29
44,8.539021317074646,0.6503438583016395,2,200
45,11.225949699918216,1.5581510627970976,2,68
46,2.1622913797109833,1.1414340084249324,2,22
47,9.773900808765497,0.12360017329454422,2,200
