0,0.5527031484721644,1.282054323554039,2,200
1,11.569986082559096,0.7045474478176662,2,28
2,15.063756484068932,0.5382646979429783,2,39
3,10.43415669861175,0.9020700871944427,2,200
4,5.934354182590978,1.1403637076869155,2,33
5,1.8145141266664686,1.6657176781923344,2,39
6,0.38623465697348475,1.4369467302810315,2,43
7,1.617316789724773,1.5216757571974466,2,86
8,1.0277276958869057,1.41917036819458,2,125
9,11.45995900240751,0.762777173014545,2,189
10,2.8638845288245993,1.687734235416759,2,55
11,12.54312479903245,1.8090410255918317,2,51
12,2.256149907743181,0.06481774352490902,2,200
13,30.3001019415443,1.2489750462193643,2,31
14,12.285289274126143,0.6994948835547911,2,109
15,3.145776765225879,0.673007607460022,2,87
16,3.570094204772499,0.7161939558775529,2,23
17,2.876394775856814,0.829940853210596,2,26
18,10.134636090219113,1.3763768256835218,2,106
19,2.370165950258022,1.3643529376676005,2,62
20,6.768615864125504,0.39273993015289305,2,200
21,3.857126994763476,0.8127997776736384,2,184
22,6.447573628393064,0.6348409797206069,2,33
23,13.35673794207955,1.0775260974963505,2,120
24,13.208838359937818,0.6054048414888054,2,29
25,8.847741403082509,1.3326894426345826,2,25
26,28.9925169664722,0.9179015179475148,2,30
27,1.6189637140937585,1.7318854826801229,2,106
28,3.849643641313143,1.6413117273889406,2,99
29,8.15257125571459,1.3489219745000203,2,45
30,10.788517241440754,1.3015131115913392,2,30
31,5.490277835061789,1.0508087027072905,2,200
32,3.698722212919733,1.2629149293899535,2,200
33,15.92606024287649,1.353327728606559,2,37
34,14.669990283435485,1.180131577310108,2,21
35,0.7744511523228041,1.824328865323748,2,42
36,6.783764084947143,1.5502894222736359,2,64
37,7.018645677205245,0.5561761515481132,2,21
38,2.7752055538520186,0.6421410024166108,2,30
39,2.8713570813176705,1.0745081977641329,2,47
40,3.394410829031994,0.7894011471006606,2,36
41,18.506815186981875,0.9237982210360075,2,95
42,20.74317583085738,0.03240827184457045,2,65
43,14.259601380337052,0.1586576490490525,2,27
44,16.04255705305568,0.012044491867224375,2,60
45,12.04270326537362,0.1756584864595662,2,23
