0,5.832466037442021,0.03406823225319386,2,200
1,16.61971084008491,1.4502081252061403,2,52
2,18.528097705613334,1.288382805626968,2,29
3,14.081989631169316,1.4319679028279073,2,37
4,7.899931326269969,0.9619829036571361,2,27
5,2.4613093249523286,1.4572019708025588,2,91
6,3.975060010980447,0.18656120270490648,2,200
7,0.04710788474702896,0.028891836553812028,2,200
8,15.380180346099486,1.2390456458796626,2,23
9,8.659746454634332,0.6505728825926781,2,200
10,15.293456381781064,0.30647369800952445,2,57
11,10.56106829848004,1.4471858651549727,2,27
12,8.64264127391632,1.3819640239079793,2,30
13,17.39126375277289,1.5423812301535356,2,38
14,3.0206468461740386,1.1724410586886935,2,54
15,2.562223573098291,1.293216728028797,2,21
16,3.6977102800262607,0.06653884500265121,2,200
17,12.35603384214968,0.4376763465640309,2,182
18,4.494722922868019,1.0883426167244135,2,43
19,4.116683864166882,1.3350826402505238,2,48
20,4.37428202925612,0.746643618931846,2,63
21,0.918796073216684,1.5474948383146716,2,155
22,22.282643929022907,1.2438247291053213,2,41
23,36.30838262540512,1.2064571678638458,2,64
24,4.273637889498141,1.2134664058685303,2,21
25,5.665810519031968,1.501645103940424,2,53
26,8.33227326281769,1.73321635723114,2,20
27,8.428100812805782,1.4238325783184596,2,28
28,7.894875885884146,1.4823247169961735,2,49
29,11.528060966611884,1.659863142740159,2,21
30,2.0364916790416,0.023206560984253884,2,200
31,2.2905744429257537,0.9973906290531158,2,200
32,18.973787568168255,1.5958344294474676,2,26
33,29.59344448627861,0.3371160164475441,2,200
34,15.654516293710792,1.0907431678338484,2,88
35,5.34166211402286,0.20335525747771574,2,107
36,6.094789342730064,0.16356669479738112,2,92
37,17.838548544360073,0.191094771027565,2,23
38,12.220548890033385,0.9541467120047329,2,147
39,19.012942136459486,0.04090599901974201,2,200
