0,0.3816787511541726,0.3857115522027016,2,20
1,2.385414906547504,0.42268339037895203,2,200
2,0.7373760420756945,1.3900460546666926,2,22
3,1.275731011427251,1.0360807606577873,2,200
4,0.027580702393117183,1.2005596727132797,2,20
5,1.0974553543019623,0.6419258841661492,2,198
6,1.1487622269872055,0.8169163255952299,2,64
7,0.985520309175797,0.6288503219886702,2,98
8,0.7986777284203618,1.04138424835707,2,114
9,1.2028312772657404,0.6140323759615421,2,200
10,0.9656662935956806,0.9670102171514227,2,87
11,0.03063166975285351,1.1171703398227693,2,20
12,1.8835420056371133,1.1367000849998516,2,184
13,1.0072523870884607,0.9625133709474043,2,22
14,0.04512057148153782,0.9403358221054077,2,20
15,0.028701950464078706,1.2677098870277406,2,20
16,0.2520878082289654,1.2487531840801238,2,20
17,0.7834062200180809,1.3351043516939336,2,44
18,0.08023631823707496,1.9152891663617866,3,129
19,0.7538602955491892,0.22932106331365193,2,199
20,2.0647533292562334,0.45884087167680265,2,200
21,0.4800941866860572,0.1703826360128544,2,54
22,0.7824308305739256,0.9824387018497174,2,26
23,0.9965006329457651,0.23239780232018115,2,51
24,0.8926790642720996,0.46765084654092787,2,200
25,0.09994275190676881,0.7679992467164993,2,20
26,0.02881071203216969,1.0696431279182435,2,20
27,0.4231971565850285,0.7896971464157104,2,20
28,0.7732462136938271,1.1489782361097114,2,43
29,0.9767871082709234,1.184862908862886,2,21
30,2.48526746129023,0.17060079217277546,2,186
31,1.1463173713897925,0.9442010267836148,2,122
32,1.093160813999988,0.9832333302497864,2,25
33,0.028916583878954,1.136820101737976,2,20
34,0.6862457324968111,1.6934647673652286,2,21
35,0.9738863723942417,0.8776255212724209,2,48
36,1.0767346072016424,0.6545539448658625,2,24
37,0.058800569360226124,0.9967489629983902,2,20
38,1.2010351992622146,1.0513709713430965,2,102
39,0.2628567023679131,1.1275603141103472,2,140
40,0.037114056052880005,1.1623464584350587,2,20
41,0.9531118450643358,0.9342959702014924,2,20
42,0.036132211084320846,1.1067274451255797,2,20
43,0.0998775073045898,1.2501117080450057,2,20
44,1.1844821944346264,0.7176499297653419,2,69
45,1.3026225214425564,0.5085359410099362,2,69
46,0.9082830138900793,0.24438696046327724,2,58
47,0.9196215995339666,0.6392203466645603,2,58
48,0.0649073026777007,1.028590014576912,2,20
49,0.9050762808873578,1.034302774896013,2,47
50,0.3937597224950767,0.76930832862854,2,20
51,0.8508385412622373,1.3588267931571374,2,26
