0,0.8376710928516776,1.1129417154192924,2,200
1,1.5071750682834484,0.620132842361927,2,200
2,0.9082691468244237,1.2715652365433543,2,57
3,0.7660970685258863,0.5884804482782743,2,181
4,1.2168219216869491,0.584592163074212,2,61
5,0.9651270671342109,1.3743134562562151,2,41
6,0.8915045182602902,0.6660102371444654,2,199
7,1.0082036942953254,0.9826942921703697,2,117
8,0.9426707366739824,0.710033134716313,2,41
9,1.6320291541251313,1.4411368671059608,2,200
10,0.3787824082083741,0.4007408104017767,2,191
11,0.04436972282344917,1.0248146697878837,2,20
12,0.8441613302696352,0.20729962850689257,2,189
13,5.35374613649918,0.13196931831538677,2,200
14,1.0384016556108653,0.8656956642866135,2,20
15,1.225389170007402,1.1749979064271256,2,37
16,2.1514168732027534,0.42258216068148613,2,40
17,0.8231801859805165,0.7104577457904816,2,25
18,1.0655756020887115,0.7341081870324684,2,66
19,2.0900786975222694,0.6643312255743191,2,197
20,0.13295993224779495,1.3653449594974518,2,20
21,0.05392335382663281,0.9262265533208847,2,20
22,0.8879346861556864,1.1930764539821728,2,185
23,1.1244881813408365,1.215737705429395,2,24
24,0.020901127766147228,1.1259877145290376,2,20
25,0.016573934631453038,1.1385972023010253,2,20
26,1.0805890678770873,0.16401707717817124,2,73
27,0.9989288757538413,0.43292228114314196,2,82
28,0.0563171846910096,1.2012988030910492,2,20
29,0.0672348735872304,1.3659820795059203,2,20
30,0.7731153730584234,1.1874397767914666,2,90
31,0.1650617462793161,1.5615547478199006,2,20
32,1.1581200907720566,1.22932003225599,2,28
33,1.0797855012361601,0.4961599249106187,2,26
34,0.21550714969452633,1.0498688064515591,2,120
35,0.22207847189101737,1.3184421569108964,2,20
36,0.015596357098080918,1.177476981282234,2,20
37,0.03953016102728695,1.2566795587539672,2,20
38,1.1616269854891594,0.3444930022222954,2,57
39,0.5078308498576697,1.1365720881356134,2,90
40,0.018008504139618603,1.1469402402639388,2,20
41,0.10594632850864347,0.8188707411289216,2,20
42,0.13690183720572394,0.7735087126493454,2,20
43,0.08368816309972073,1.3256926238536835,2,20
44,1.1058837619120387,1.4520882329633158,2,62
45,0.026215010168922786,1.2310917735099793,2,20
46,1.0148360376312413,0.6131341173535302,2,21
47,0.04557416743430976,1.2002069622278213,2,20
48,0.1361589408668331,0.7615800678730011,2,20
