0,0.9411829392605703,0.5520699493812792,2,33
1,6.978257154808002,1.6725574580177796,2,113
2,0.7690160824210883,1.4291633758051643,2,58
3,0.7333847045092378,0.1737756060977136,2,93,7.377020850386528,1.6110991022297154,2,200
4,2.0736183195340185,1.0486272197892095,2,171
5,0.6231794894795224,1.2174615263938904,2,20
6,0.9104231703349225,0.4935374990105629,2,200
7,0.9030717261071496,0.9277055479478145,2,69
8,0.03326283673420781,0.7915753662586212,2,20
9,1.4821166523095994,0.7669743437852178,2,84
10,2.1809303615601956,1.3627454452216625,2,48
11,0.48377351981499916,1.837173649242946,2,42
12,1.1022421208713762,0.687075807190523,2,41
13,0.76004732623573,0.6670768936475118,2,30
14,0.7914977234897569,1.1149488659132094,2,84
15,0.10794300138887461,0.9824603825807572,2,20
16,1.1009507882924314,0.7459279361159302,2,86
17,0.46802991507228875,0.7072064280509949,2,20
18,1.026513313773587,0.6682631149888039,2,40
19,5.387355753294496,1.349347135145217,2,160
20,0.020915415689815104,1.14970321059227,2,20
21,1.0707393730480308,0.7187651824951172,2,25
22,0.3197382991489301,0.4625005774199963,2,20
23,0.03778742732924757,1.1247994601726532,2,20
24,1.1287993831215728,0.1523990026026061,2,33
25,0.020694113490336907,1.0651362508535385,2,20
26,0.8733647552888927,1.414205688238144,2,20
27,0.5885580373242684,1.308755512714386,2,125
28,1.1646527842856458,1.3204476796090603,2,48
29,0.021137845400527367,1.1157528728246688,2,20
30,1.0414414094278308,0.7387585891496151,2,109
31,0.018005312864821002,1.3021699428558349,2,20
32,0.6879702016212469,1.7301726656140022,2,106
33,0.8228077906784286,1.2427436986634897,2,86
34,1.0383358962685167,0.847206175327301,2,101
35,1.0955629301544727,0.05676164960159975,2,34
36,0.8040338958824721,0.6984045661014059,2,23
37,0.10985588704522806,1.1205720007419586,2,20
38,1.2087285819948388,1.0421641988138999,2,31
39,1.2601060991319968,1.0449451562017202,2,24
40,0.015585907801607143,1.2050255596637727,2,20
41,0.9860486393954552,0.3672231480930791,2,33
42,0.7456664950774956,1.2914964172147936,2,62
43,0.16077649765861904,1.0487825721502304,2,20
44,1.157603037567999,0.7685173928737641,2,20
45,0.029816347931729062,1.3655988097190856,2,20
46,0.06527445620354294,1.2452161312103271,2,20
47,0.2849565760090336,1.502406918725302,2,43
48,1.0665875233986344,1.156342899799347,2,40
49,1.2980148049192717,1.032684298662039,2,26
50,0.7130662548350042,1.6782677815510676,2,39
51,0.021005939653619878,1.161462676525116,2,20
52,0.05536974909988206,0.8831318095326424,2,20
53,1.0521140252890915,0.13127926639888599,2,23
