0,0.17646936429748591,0.8606452031268014,2,72
1,0.5189938446914985,1.2509601306915283,2,200
2,1.1733656592660628,0.6052114669890964,2,34
3,1.1609573925758214,0.5645723532885313,2,200
4,0.01630372009699939,1.1986920952796936,2,20
5,0.061090217498016464,1.2748259544372558,2,20
6,0.5333237562736894,0.565915659070015,2,20
7,0.8218133945362903,1.1763366552499623,2,117
8,1.807752427918675,0.9932373275117177,2,41
9,1.435526893359245,0.577787052243948,2,200
10,0.9464471699150449,1.6442209658799347,2,27
11,0.9892438230571581,1.1967148172358673,2,48
12,0.1579228712855842,0.46754323318600655,2,56
13,1.0745564382135542,0.9865928155183792,2,200
14,0.383637554230605,0.9323545396327972,2,20
15,1.1589375356028702,0.9862890924726214,2,42
16,0.7572291137312867,0.70976291578493,2,81
17,0.8324360071421457,1.4799777594479648,2,22
18,0.9222826134091257,1.0577526900076097,2,31
19,1.304943372614897,1.487137652578808,2,42
20,1.9232293998415815,0.8976286133361417,2,86
21,0.7729169545685836,1.3674278387001582,2,28
22,0.7494450516319185,0.2722275909539816,2,37
23,0.05559628627727537,1.1592473030090331,2,20
24,0.015651426356814966,1.2827007293701171,2,20
25,0.4292462288035716,1.117620069485206,2,154
26,1.3112202951727145,0.4284385078483158,2,117
27,1.203587834655602,1.3561104392183239,2,58
28,0.24228016554108983,0.8254131249924923,2,94
29,0.7690860235718937,0.9081668039647545,2,123
30,0.018303296495985638,1.2793102085590362,2,20
31,0.05448016177718484,1.096689611673355,2,20
32,1.0984734751674836,0.4039663689439757,2,114
33,0.06987834398395432,0.9697895377874375,2,20
34,0.804440237576626,1.3552247779122715,2,29
35,0.09680215641542228,0.73630471595309,2,88
36,0.12921607996780007,0.8396255761384964,2,20
37,0.0365410623119827,1.22197282910347,2,20
38,1.0685572572001918,0.9138163886964321,2,48
39,0.3170473526119315,0.940849968791008,2,20
40,1.0916599678085988,0.9681996573572573,2,46
41,0.9796567172430029,0.8792139369933332,2,61
42,0.08870246462534187,0.8248212322592735,2,20
43,0.05684176656082626,0.9711132526397706,2,20
44,0.8851566897766983,0.9434759087032742,2,45
45,0.9452665261011031,0.6037748739832923,2,21
46,1.058659075778964,0.5517547142047149,2,26
47,0.7811278105629612,1.5172778505545397,2,26
