0,0.037107605525350064,0.8856497406959534,2,20
1,2.6409909529425586,0.2124211850017309,2,200
2,0.08756237577053332,1.4116322676340738,2,30
3,0.6949153630603094,0.06198028554307654,2,188
4,1.2624896934262226,0.5369439062161662,2,199
5,0.984327091697759,1.138016886878432,2,57
6,0.8161518955598016,1.6589543206824198,2,72
7,0.7505682905362842,0.4808154100621188,2,54
8,0.5576029584275979,0.6036045497655869,2,200
9,0.9669185712826162,1.6095029998708654,2,27
10,0.8703060841623076,1.2880611807107925,2,40
11,0.8978072266061131,0.48284375697374343,2,200
12,0.12168930525888122,1.1952568352222444,2,20
13,1.0927379240981352,0.17338846139609815,2,200
14,0.7854713079849869,0.9541961086260808,2,77
15,1.0069510160407553,0.6630781257330481,2,67
16,0.678307249779085,0.680408349197902,2,89
17,0.9174848816384831,1.0892570100981613,2,29
18,0.45031416381072203,0.2163013199137317,2,36
19,0.8406567560286637,1.6956195286078046,2,129
20,0.032651979039124854,1.033911857008934,2,20
21,1.2023443751099343,1.166082630554835,2,66
22,0.1587168934238698,0.861476194858551,2,20
23,0.9453215416809381,1.1495657008269737,2,29
24,0.9728273221345017,0.6563378423452377,2,20
25,0.17474099510656937,1.042848002910614,2,20
26,0.6256498828470735,0.50456432818521,2,141
27,0.7224222379041754,0.22890083030831043,2,139
28,0.037659574061045434,1.0453992247581483,2,20
29,1.0319840891459648,0.6508434065457048,2,29
30,0.08400210317772745,1.2440597981214523,2,20
31,1.1171475833403544,0.867411634988255,2,36
32,1.0638736964163567,0.796779819897243,2,56
33,0.12532365878566853,0.8608717262744904,2,20
34,0.3086213651854646,1.3514366328716279,2,20
35,0.03087379534117403,0.929607892036438,2,20
36,1.4269967194136803,0.4869568679067824,2,27
37,0.04419612154927132,0.8767807155847549,2,20
38,0.05192188201708798,1.1573691427707673,2,20
39,0.9792917944417697,0.9544676991759754,2,61
40,1.0159225942329042,0.4966402009129524,2,40
41,0.06374880521549098,1.2671211779117584,2,20
42,1.0996840429590655,0.6930421631911705,2,29
43,0.8056483089959414,1.5423067257954524,2,26
