0,1.4304727884716335,1.3006944859027862,2,200
1,0.7077303064410416,0.03799146246545169,2,98
2,0.19959611104125463,0.27042096994817255,2,200
3,0.8986943635982129,0.0490432755056634,2,83
4,1.3302690470545935,0.64574878823362,2,181
5,0.06979464039019732,1.3441763818264008,2,20
6,1.0696117769152567,0.7727252491094448,2,135
7,0.3096782366848317,0.5586090430617332,2,20
8,0.7210293696595318,0.46618039160966873,2,20
9,0.5278629487498384,1.150260261126927,2,35
10,1.523169863149569,0.3308429985806562,2,69
11,0.12350736512849025,1.0487833082675935,2,20
12,1.52545725955969,0.5811186455302502,2,199
13,2.3287583388729383,1.2517372230935542,2,161
14,1.051527465974707,1.4667115917912237,2,27
15,0.1825975249827456,1.2367428958415985,2,20
16,0.8211932665212341,1.1608764954975672,2,21
17,1.136823549809262,1.6322721087414285,2,23
18,0.03496011297693193,0.9232960641384125,2,20
19,0.9755709854276786,1.4182597483907426,2,28
20,2.2482293264520177,0.8476805655532572,2,166
21,0.42931395030712244,0.8569585859775544,2,20
22,0.01855600615380649,1.2496665954589843,2,20
23,0.9302416578252858,1.0319019599658688,2,82
24,0.026374505333636177,1.2193210572004318,2,20
25,1.1683083294618313,0.6350736116716104,2,129
26,1.1615345524969807,0.746825096282092,2,22
27,1.816059161545686,0.8589801059828864,2,27
28,0.33245727372006517,0.9327855437994004,2,20
29,1.068746306599306,1.2915268492054295,2,37
30,0.1307380001075822,1.3705195307731628,2,20
31,0.8162485925784643,0.3252072999322856,2,108
32,0.03549201327733253,1.1950439929962158,2,20
33,0.31214940543264874,0.6857232704758645,2,20
34,0.9002521938392076,1.383706590959004,2,91
35,0.06574242537286913,1.142213022708893,2,20
36,1.0292161595892526,0.8338624702559577,2,72
37,0.029673845253322204,1.1371031761169434,2,20
38,0.10387474918713131,0.91110357940197,2,20
39,0.025226450668790135,1.1410197854042052,2,20
40,1.1635723405273914,0.17073631641410647,2,21
41,0.7592523056703717,1.3675204458690824,2,21
42,0.973766672626774,1.6856463849544525,2,20
43,0.09055867142919721,1.1701833009719849,2,20
