0,0.016248746288722877,1.1805383741855622,2,20
1,1.1481888111961065,0.4529258756410508,2,105
2,0.0523603836073105,0.04632626391947269,2,200
3,1.0052687018224495,0.9927966594696045,2,45
4,1.0875493813758201,0.18112373919714064,2,21
5,1.1454323591693745,0.39948404807111493,2,46
6,0.7149946755730654,1.1014097511768342,2,200
7,0.09711882946418376,1.5452937066555024,2,200
8,2.292398601907813,1.4172968402087132,2,107
9,0.8943598818183718,0.2996922261439837,2,39
10,0.6976519937915349,1.6179414749145509,2,25
11,1.0294449955752112,1.0091823689639567,2,40
12,1.0710668193373043,0.35298102140426635,2,25
13,1.1140135732716179,1.2905314452946186,2,32
14,1.197864113867882,0.5654176676157608,2,103
15,0.8938480254451048,1.4760667759439219,2,23
16,0.9356223662900994,1.7275109461375646,2,28
17,0.8116816444389743,1.4782661497592926,2,44,4.652906990718429,0.0637626602099492,2,200
18,0.042125137355425064,1.12017280459404,2,20
19,1.6704761625721478,0.20737490730900918,2,31
20,0.6399415437739349,1.2827253209220038,2,36
21,1.0009832171294266,1.9582054355870122,3,23
22,1.0495221700845818,1.0217347360890487,2,29
23,1.0265218014391018,1.5855166941154293,2,41,1.1537182480526418,0.03318581716069635,2,200
24,0.022920875170406564,1.1355548977851868,2,20
25,0.015504018049541329,1.1905484259128571,2,20
26,0.015797102241442738,1.2317687541246414,2,20
27,1.3363629823646175,0.9216040484015904,2,63
28,1.099038604578673,0.6743064324061075,2,27
29,1.1383284995374754,0.7544411717988979,2,174
30,0.056552736819346555,0.8996170908212662,2,20
31,0.02800857755436307,1.279641681909561,2,20
32,1.0939975916708118,0.49462659069986054,2,33
33,0.8071806415789541,0.8698416371499339,2,155
34,0.03548049490510991,1.146048092842102,2,20
35,0.5157914036097017,0.7198408156633377,2,20
36,1.1092498544144118,0.6093601834389472,2,31
37,3.1427579162404755,1.0009600709785114,2,22
38,1.0882167580540463,0.36232683890395695,2,36
39,0.8433428764848933,0.8241081168777065,2,95
40,1.1959182787230191,0.37192071477572125,2,33
41,0.7183904802094704,0.8641253284786059,2,115
42,1.0977964503375186,0.6877646199588118,2,29
43,0.12755453452559365,1.0672745943069457,2,20
44,0.9315669511610633,1.3034374858393813,2,66
45,0.06526932450514804,1.3792244791984558,2,20
46,0.01772625388858836,1.2075443893671036,2,20
47,1.180558739424167,0.40094110598930943,2,26
48,0.027440312091068973,1.2686021268367766,2,20
49,0.04456494470369001,0.9686371743679046,2,20
50,0.10892286598723903,0.9477308243513107,2,20
51,0.9828013487274676,0.4478338793400795,2,31
52,1.165930435243034,0.3840786088915432,2,85
53,1.0933125444222547,0.547833310785117,2,54
54,0.03638622750484011,1.0852754652500152,2,20
55,1.0222235537962325,0.7535391835605397,2,34
56,0.01404215103956174,0.9946052372455597,2,20
57,0.6207316838452059,0.8882275660273055,2,71
58,2.5809877091124376,0.9867071179856717,2,71
59,0.1657825816453889,0.9573226183652878,2,20
60,0.029172768919174086,1.185923320055008,2,20
61,0.8167800861537476,0.3367730518182119,2,60
62,0.02493675015933652,1.1207721561193467,2,20
63,1.1270779617794975,1.563892379883797,2,31
64,1.0894978092137149,0.5979834428200355,2,26
65,0.062509120524598,1.0768472403287888,2,20
