0,1.3693894165561025,0.26901162330862843,2,158,0.1648608876132814,1.761512346384002,2,199
1,1.1728454858716948,0.7502815402471102,2,117
2,0.9533126300024267,1.2238423382794414,2,54
3,2.954615951212342,1.477522370715936,2,144
4,1.4008624139337382,0.21939906477928162,2,48
5,0.9318383495827789,1.328446699591244,2,85
6,0.8497059181153045,1.164865180475628,2,199
7,0.10022962717568581,1.6738966557017543,2,114,0.9403510900821994,0.3093527453236802,2,200
8,0.7034853842523848,0.27613784808938097,2,123
9,0.10490689192665888,0.7093284338712692,2,20
10,0.10462324308441853,1.0125874310731888,2,20
11,0.8133721271115267,0.8317509542340817,2,115
12,1.0928495764984563,0.38402639016509055,2,200
13,0.3398618100418081,0.41317209770094676,2,53
14,1.0761352091819083,0.5539173185825348,2,28
15,0.07529171240132873,1.2104525685310363,2,20
16,2.503867653284366,1.4739558392100864,2,45
17,0.06578224111727232,1.2804426550865173,2,20
18,0.4034180316354316,1.1873825788497925,2,20
19,1.0842673254226272,1.2744394851767498,2,46
20,0.10972532800702998,1.2089071929454804,2,20
21,0.31929469724224074,1.4821751356124877,2,20
22,0.09059689433951014,1.1839881122112275,2,20
23,0.7265633288040579,1.1458358276974072,2,22
24,0.03410761498286689,1.1920340180397033,2,20
25,1.048219762056493,1.5004521700052114,2,52
26,0.31028520516087166,1.660381789110145,2,49
27,1.1045514653125077,0.938828340669473,2,60
28,2.199029496025243,1.0918504981737998,2,144
29,0.9847253234004713,1.1660328795832973,2,31
30,0.6281375636441047,0.31928129038534875,2,121
31,1.012989086484243,0.9798578866218266,2,95
32,0.9892317461046891,1.159227087497711,2,50
33,0.8695967954418774,0.7363518341021105,2,22
34,1.107794735000128,1.5355170662973967,2,71
35,1.0475178935080962,0.4409976915879683,2,55
36,1.1417636966929392,0.5116627253018893,2,65
37,0.018289926655197773,1.173114040493965,2,20
38,1.2939873725300906,0.3805688175104432,2,59
39,0.9389894737607934,1.542542871439232,2,53
40,0.31257185666842074,1.374359938406175,2,31
41,0.9228552867513331,0.6512770427239908,2,37
42,1.1912857881869043,1.2245086539875378,2,22
43,1.5702270216036296,1.0038966253399848,2,30
44,0.030938654566652308,0.830563199520111,2,20
45,0.030105570905959583,1.3285108894109725,2,20
46,0.1816175410358597,1.0737960577011108,2,20
47,0.06757359704981801,1.2178086996078492,2,20
