0,0.6018329307405477,0.549921715259552,2,20
1,2.2533012409682254,0.4431265306633872,2,37
2,0.05624704329486123,0.901905757188797,2,20
3,2.0591955158007966,0.16348801538348198,2,200
4,0.05309309412192903,1.116441223025322,2,20
5,0.7924694085214132,0.5408553132471049,2,106
6,1.156006830415605,0.5695644842088222,2,200
7,1.028407523271697,0.31996166706085205,2,21
8,0.930831457553348,0.6899171116260382,2,26
9,0.5724817625931745,0.7727360478261622,2,82
10,0.8550574225409688,0.3983245127648115,2,200
11,2.8889905395198787,1.3070025900263844,2,162
12,0.38636935504571934,1.0367927432060242,2,20
13,0.9765476659946596,0.4899191943384846,2,161
14,2.4005929486119593,1.531201547191989,2,124
15,0.9650701706150862,0.14049878500401974,2,200
16,1.1172949016644151,0.793038547544156,2,118
17,0.07466484098987267,1.30358943939209,2,20
18,0.8463269403951346,0.7285124130394994,2,196
19,0.8256899097635101,1.639212434942072,2,33
20,0.31257645330232114,1.6024976231549914,2,76
21,1.1555258439818292,1.6537706646425971,2,29
22,0.7022091855878638,1.8427980031285967,2,28
23,1.0727926029610482,1.4567865076519193,2,21
24,0.01857341198695483,1.1860462874174118,2,20
25,0.01600523241686444,1.2206851989030838,2,20
26,1.0605480698040899,0.5873088758924733,2,46
27,0.9386467693986857,1.1328429182370503,2,30
28,0.7304528760557846,1.7391268089413643,2,32
29,0.014830681572544477,1.2257553339004517,2,20
30,0.053065366835397317,1.24840949177742,2,20
31,0.10100310695560152,0.9616578459739685,2,20
32,0.04589096423489,1.0537532895803452,2,20
33,0.6066772856096816,0.8591196039357246,2,156
34,0.9263320103214691,0.3221840359069206,2,37
35,0.3409861204027228,0.9096230506896973,2,20
36,0.14115555802580573,1.355684992293237,2,142
37,1.139986107332922,0.45105093446644867,2,33
38,1.016575563747746,0.8432944079240163,2,30
39,0.9364455569598552,0.9718653220649159,2,109
40,0.9399666308228332,0.4992712140083313,2,52
41,0.993560578220446,0.31780131232170833,2,42
42,0.25161139615838424,1.5211342751979828,2,20
43,0.8266027538748156,0.8126820226510366,2,30
44,1.046338911155661,0.498691367606322,2,24
45,0.05601039347970523,1.1134651243686675,2,20
46,0.8455011907263132,0.6700400077935421,2,33
47,1.0667261656435527,0.18508222395060014,2,49
48,0.9657137193949803,0.543716329595317,2,23
49,0.024325470209395815,1.0173265963792801,2,20
