0,0.5652484198300215,1.3538339138031006,2,20
1,0.938160128230629,0.8197817654784666,2,109
2,0.3307220708899096,1.8953518534815588,3,43
3,1.0022513921309313,0.30091786608099935,2,40
4,1.0226943742641676,0.4836574614048004,2,200
5,0.35131968103314853,1.1837527399713343,2,44
6,0.7565220639589464,0.7234422613273968,2,110
7,0.9939063686749461,0.46645524402459465,2,60
8,0.7330922862461372,0.5727627520263195,2,200
9,0.6942728137536527,1.0365601301193237,2,35
10,1.159729245337159,0.8951768541156347,2,199
11,0.3779177144651215,1.1171372433503468,2,102
12,0.3991977254764166,0.8743911445140838,2,20
13,1.002778727248214,1.067966359417613,2,41
14,0.8445865706371546,1.8900676306925321,3,38
15,0.6120895410275049,1.1538433023110157,2,119
16,1.0732033452902665,1.8254075623475587,2,52
17,1.0858718040785624,0.15620775918165844,2,60
18,0.9580928899593083,0.7340922609288641,2,94
19,1.841618796855206,0.331549891213465,2,179
20,1.0591637881918359,0.5097914283925836,2,22
21,0.04446333169494775,1.4362657964229584,2,20
22,0.8881689320376863,0.9038888311386108,2,25
23,0.810424174268567,1.2859993129968643,2,76
24,1.0134510029318295,0.862087757029432,2,47
25,0.7451796998642328,1.3473734244322166,2,39
26,0.705968474735646,0.6943303898853415,2,68
27,1.0439583939505976,0.520361753180623,2,80
28,0.04679771706021824,1.1383834213018418,2,20
29,1.1017656287846262,0.8142898101359606,2,32
30,0.03183205942389462,0.9557339578866959,2,20
31,0.015309503849711439,1.2010615468025208,2,20
32,0.30689298973461465,1.6369487544812193,2,109
33,0.8439943266653606,1.052646251825186,2,26
34,1.0067479943363835,1.3668681901434194,2,23
35,0.08497881353645946,0.8384427055716515,2,20
36,0.8345637054750462,1.195391434495167,2,93
37,0.02698074714380095,1.3369547724723816,2,20
38,0.019147262644545224,1.1280580639839173,2,20
39,1.1085090266551167,0.6984868929499671,2,21
40,0.7252137518387209,0.6934427235807691,2,77
41,0.028684566521651984,0.9624141991138458,2,20
42,0.10390722130290518,1.0642970472574234,2,20
43,1.1712902591476666,0.5118806993961335,2,25
44,0.9421195761381327,0.4761428962338646,2,53
45,0.27292869646125173,0.7207740515470504,2,20
46,0.9874460954722359,0.1921492837210919,2,47
47,1.0533515466491046,0.5312841964322467,2,43
48,0.08777048464232919,0.8947943672537804,2,20
49,1.1629567567808874,0.9171860907226801,2,32
50,1.0845917631257824,0.8661001343280077,2,32
51,0.1695690847904027,0.9751424610614776,2,20
52,0.0190351666217936,1.2336264580488205,2,20
