0,0.04139256514023075,1.1194772958755492,2,20
1,0.1860896227581867,0.8575682610273361,2,20
2,0.8685174123436786,0.20845430045146643,2,127
3,0.7281114807935337,0.56304473541677,2,200
4,1.054562102991298,0.8437126856297255,2,32
5,0.13220561839687836,0.7598417818546295,2,20
6,0.4253353398020139,1.5783615059322782,2,45
7,2.2369925467636773,1.1234804623656802,2,90
8,0.9296801760765315,0.5540453049871656,2,45
9,0.007305388028679267,0.7173698425292969,2,20
10,0.7178484335169338,1.2010966367191738,2,45
11,0.923741085612101,0.694951382306245,2,111
12,1.2070285755655303,0.5109043668616902,2,110
13,0.9482655317982053,1.2432550048828126,2,25
14,0.03422972446529642,1.02803113758564,2,20
15,0.4388173386630186,1.3088707625865936,2,20
16,6.668255942370517,1.8469266915807918,2,49,0.10412011757214559,0.07632249879510436,2,122,3.5586252188658922,1.7977303266525269,2,200
17,0.5000990910354756,1.7927857476311762,2,37
18,2.563984979103487,1.4671305569261313,2,200
19,0.9996361332468733,0.37737158519550434,2,103
20,1.0824128719055768,0.8780547563846295,2,52
21,0.8012379797184888,1.2702901363372803,2,31
22,0.9496224177171823,0.4205419803443162,2,69
23,1.0435897980112596,0.27299105476688695,2,37
24,0.9486963241866029,1.4757121778451479,2,52
25,1.1101053193054715,0.6282352951925192,2,67
26,1.1180303364036743,1.0943594264017569,2,185
27,0.017623148266072534,1.2367876559495925,2,20
28,2.0392072878845484,1.0279646825045348,2,40
29,0.7602325651185212,1.0526198040871393,2,105
30,0.028580599458984418,1.4282134592533111,2,20
31,1.255835146810549,0.1676323535435039,2,163
32,0.831052033259751,1.3700603934434743,2,26
33,0.2506212501667859,0.795915350317955,2,20
34,0.06613717780446,1.2504749596118927,2,20
35,0.021332051568585343,1.0772388845682144,2,20
36,0.7590720412260701,1.5296014901045913,2,91
37,1.0516934898475856,1.1613714673689433,2,56
38,2.6249671708415927,1.3612791751336335,2,133
39,0.8399734856207132,0.6567156865741267,2,132
40,1.1286500209914265,1.162234091758728,2,20
41,0.40137840028580735,0.7870450675487518,2,20
42,5.0087978075676265,1.7778226840190399,2,39
43,0.8734570481502438,1.2546342730522155,2,20
44,0.1929979064286313,0.630351135134697,2,20
45,3.7802891364684332,1.5785665804485105,2,106
46,1.7948015779983861,0.8461731995946618,2,93
47,1.0572905081827582,0.2155076599326627,2,29
48,0.03495731780243091,0.9640636444091797,2,20
49,0.9178015558945171,0.9403111494105795,2,23
50,0.0405889805351344,1.1882955610752106,2,20
51,1.0589961561882286,0.7050542482307979,2,70
52,0.40784754758499386,1.2586141705513,2,20
53,1.3614613988091986,0.8326884814551179,2,71
54,0.8929084942019314,1.5041810522476833,2,24
55,0.36907283943498026,1.2425285816192626,2,20
56,0.844826208771927,1.682840842467088,2,39
57,0.9890338749641577,0.5158966955466148,2,39
58,0.3366792528715829,0.6062695413827897,2,20
59,0.08162989474037385,1.3945578813552857,2,20
