0,0.8555742495801961,1.3855757427215576,2,25
1,0.9035852110874631,1.3307825446128845,2,20
2,0.2643109920454329,0.8733717499673367,2,200
3,0.7954102883458976,0.7342908725142478,2,40
4,0.9170485497919799,0.9432169917751762,2,85
5,0.0073569219584447895,0.7171695530414581,2,20
6,0.839813079434428,0.9803552109262218,2,23
7,1.2249402094227353,1.2489553220344312,2,33
8,0.0073569219584447895,0.7171695530414581,2,20
9,1.0544233296194303,0.7473046431938807,2,24
10,1.8899715168526328,0.7814885173973284,2,190
11,0.13201999149655977,1.1188562124967576,2,20
12,1.083467740145501,1.4942722009575886,2,23
13,0.9656990419122042,1.3232321900290411,2,37
14,0.602798029705896,1.2266550283682973,2,76
15,1.3006758104435103,0.6048818812326149,2,135
16,1.0585641160556436,1.63931283083829,2,22
17,1.2129747432903957,1.0786472365387485,2,117
18,1.1574905545977225,1.4751714536121914,2,35
19,1.130813982938353,0.8566319295044603,2,174
20,0.9809343256328135,1.0669978976249694,2,20
21,0.17630604411099768,1.3986827075481414,2,20
22,0.9307295101905024,1.233150516786883,2,31
23,0.7813522938020449,0.8424471710857592,2,95
24,0.9310183078161146,0.9720153565545684,2,103
25,0.023842161861174473,1.070865160226822,2,20
26,0.029122468747161314,1.192229864001274,2,20
27,1.1409415474312385,0.4565008710888983,2,103
28,0.9704397105753747,0.7871712623981008,2,57
29,0.8872944283234678,1.1952484179426122,2,135
30,1.077389509289293,1.1615518564131202,2,41
31,0.03669950196733921,1.0960940420627594,2,20
32,0.9497669974557856,0.8662593066692352,2,118
33,0.0355773883147535,1.0648162364959717,2,20
34,1.119323750022292,1.2392110586166383,2,20
35,1.499602120501884,0.9946807899453618,2,111
36,0.9234427148470095,0.41788773238658905,2,42
37,0.03462294474435645,0.9065851926803589,2,20
38,0.9086131373815705,0.8542995563259831,2,81
39,0.934928634170402,1.1356435120105743,2,80
40,2.3427810302708623,0.8196094675610462,2,48
41,1.0464653151671952,1.6244934878106845,2,59
42,1.205702331224646,0.5113802423664168,2,51
43,0.5955817185962117,1.1055013425648212,2,32
44,1.0434970214890233,1.2317612449328104,2,30
45,0.8308181146848933,1.0474893836414112,2,34
46,0.13965322430348417,1.1002987265586852,2,20
