0,0.08155874309374907,0.9207458168268203,2,20
1,1.0209343535501882,0.5289326920861104,2,61
2,0.6295394813674426,0.4533716244995594,2,200
3,0.801343570353731,0.07067981870336966,2,44,2.4721268416601814,1.7380102813625946,2,200
4,0.5389027096156197,1.5810232162475586,2,20
5,0.9666888491261534,1.4698902886846792,2,23
6,0.9190332756655133,0.5270040328464201,2,62
7,0.8416998528324621,1.6219695806503296,2,23
8,0.9466205033649534,1.1443226748499378,2,29
9,0.5454872382864753,1.161513090133667,2,20
10,0.12723621057968654,0.7836435467004776,2,20
11,1.0624234296748234,0.765341172615687,2,42
12,0.40440444214754406,1.1714764952659606,2,20
13,1.7048263180597396,1.3870000019669533,2,32
14,6.254657795712454,1.8231011360463962,2,142
15,1.1438422350996853,1.4203098420647606,2,69
16,1.8990710374535036,1.2914316516369582,2,200
17,0.8183884327583953,1.711455856429206,2,45
18,0.015881003075402047,1.1151351362466813,2,20
19,0.023302375294300882,1.2019342362880707,2,20
20,1.0780524843825217,1.4709105991548108,2,62
21,1.000248807945647,1.0722497083522655,2,27
22,0.8799161899008975,1.8423672478373458,2,41
23,0.8511181226033303,1.323255671395196,2,81
24,0.6492895479270323,1.156112939119339,2,20
25,1.2430654164001018,0.6574165696146512,2,99
26,0.916402623981242,1.8792221285402775,2,32
27,0.9650085471579924,0.7499689810416278,2,102
28,0.054150865224952695,1.157090961933136,2,20
29,0.06674886293424377,1.145480787754059,2,20
30,0.9634186972386944,0.48277215624964515,2,43
31,0.04049590714566023,1.205732536315918,2,20
32,0.9701883740322321,0.9406721985946267,2,118
33,0.09244233742089747,0.8504918992519379,2,20
34,0.025335855596564687,1.304395854473114,2,20
35,0.7464980491084272,1.3687971651554107,2,60
36,0.0287411240667042,1.2385303318500518,2,20
37,0.5392853739814656,1.3675732754044614,2,59
38,1.185515507424798,0.4297637641429901,2,76
39,1.0128426095197094,0.9511630745495067,2,34
40,0.8892536532350614,1.4400536807046995,2,72
41,0.9403951645858177,1.18040611743927,2,50
42,0.06815467263366608,1.141072654724121,2,20
43,1.1661497894058177,0.7520729154348373,2,52
44,0.03662185924059355,1.0093994379043578,2,20
45,0.9427960831702684,0.8981900695297453,2,54
46,0.27906206331137107,1.0125909984111785,2,20
47,0.4295687523146298,1.1859049144245328,2,42
48,0.014292140199200451,1.162456113100052,2,20
49,0.31404203610797754,1.0304766237735747,2,20
50,1.5407931122686682,0.4882381945848465,2,20
51,0.10414450831674099,1.0626714497804641,2,20
