0,0.7301727470985812,0.27214627933722957,2,54,3.500953991814503,1.7185641951756934,2,200
1,0.9196133367893943,0.6838326052282796,2,198
2,0.8261760331987567,0.8821637747275769,2,199
3,0.3105494219777533,0.7208876771479845,2,200
4,0.2652117199227878,1.0794773042201995,2,20
5,0.8452785135019867,0.1567752892524004,2,200
6,3.8841825151970006,1.6751799145523383,2,147
7,0.8268484315178015,0.9434064365923405,2,48
8,0.5898200904810735,0.5145722515881062,2,200
9,1.2731278868622427,0.3457019372501565,2,199
10,0.023325906408325263,0.9480083793401718,2,20
11,1.3063638150570893,0.7206545748572418,2,69
12,0.6693104984788536,0.41594220474362376,2,20
13,1.112622831567269,1.2398342101470283,2,23
14,0.5961683437652932,0.7371040254831314,2,20
15,0.8419565422208894,1.1251514178735238,2,27
16,1.700053181016467,0.9585033728904331,2,194
17,0.7687778659163121,1.5985997247695922,2,25
18,0.8343711187982651,1.9475675185521444,3,30
19,0.6270678559950464,1.0877682209014892,2,20
20,0.017764227329751373,1.201137328147888,2,20
21,0.0798577905539802,0.6847748503088951,2,20
22,0.7472103519065195,1.99,3,21
23,0.12154122533403014,1.441319465637207,2,20
24,0.9435047744102719,1.1712941513175057,2,21
25,1.1024402313320678,1.292511557539304,2,24
26,1.0661951274468038,0.9029640221999864,2,59
27,1.0792967044135722,0.8896951717989785,2,42
28,0.848851815837695,1.5037699509202764,2,89
29,0.3355570506710822,1.7431515897765304,2,132
30,1.0375137280970466,0.810512937464804,2,53
31,0.041105531466146365,0.9105069190263748,2,20
32,1.1006278266762468,0.6492187284506284,2,130
33,1.0033130548248306,0.690901617705822,2,40
34,0.7813677366845662,0.8151567618725664,2,59
35,0.8355624577876108,1.152308681836495,2,52
36,1.369105575238724,0.8912961753931913,2,22
37,0.016166972034465873,1.1160521984100342,2,20
38,0.03224309971587838,1.0818564265966415,2,20
39,0.8839842003146965,1.1382771217694847,2,93
40,1.001246844284349,0.8346158835623,2,45
41,0.25481969755563,1.8123912326991558,2,64
42,0.9781066530407113,1.0172213899845979,2,49
43,0.8837960198525928,0.6483494304120541,2,48
44,0.32743118965382084,0.6984324470162392,2,20
