0,1.4121859126088268,0.9602850439280448,2,169
1,0.23094892417970528,0.5119450785219669,2,20
2,0.9131404867334157,1.1805870532989502,2,23
3,1.0012480698884105,0.8286064445972443,2,20
4,2.4183887475618118,0.17468818426132202,2,200
5,1.0210022451609737,0.49154155403375627,2,20
6,0.5589982568646831,0.10961557499000005,2,63
7,0.9524736833825093,1.144814121047246,2,97
8,0.028555671626075353,1.2196135640144348,2,20
9,3.144532369368312,1.6210046721461377,2,162
10,0.9396340373280123,0.5205389839761397,2,51
11,0.3005067874483315,1.5046754158460176,2,91
12,0.558323050240079,1.1399462042432842,2,33
13,0.693777891672036,1.6135422587394714,2,26
14,1.1873041917076301,0.9286881804466247,2,65
15,0.5028224854674872,1.448588889837265,2,20
16,0.9669349680348661,0.3063777370149629,2,114
17,1.0714191369435615,0.43870199892831885,2,23
18,1.0466990914973748,1.2573688307473825,2,43
19,0.7072258258846074,0.3986083071021473,2,170
20,0.9706900491440001,0.25350987360529276,2,184
21,0.023198722605385625,1.071423840522766,2,20
22,0.1061646553909926,1.3882093548774719,2,20
23,1.0737900634231143,1.603408654530843,2,21
24,1.145580324690227,0.7427577114105225,2,100
25,0.9051748784264299,0.3350635726709624,2,37
26,0.020512618279325916,1.1313806116580962,2,20
27,0.8634874326611445,0.886103703447108,2,53
28,0.7446683283294828,1.6545269535138056,2,26
29,0.6673864889758445,1.0716721227875463,2,54
30,0.19553531685674438,1.3646093666553498,2,20
31,0.9881080380093389,1.1546721398830413,2,20
32,0.9548849454512758,0.5862365394830704,2,20
33,0.874299555867422,0.8713043997845342,2,124
34,1.1491394520083344,1.3764630867087322,2,23
35,0.7069263014188718,1.0382303188244502,2,120
36,0.43595446372452235,1.4538350403308868,2,20
37,1.3866746264577874,0.32185339774053123,2,97
38,1.1294018995869544,0.22652273277441662,2,30
39,0.6422180526361175,0.7722808783312878,2,83
40,1.0245612306000436,1.4259631978140936,2,45
41,1.0858805355928827,0.8961834476182335,2,76
42,0.04397207256422192,1.0894903868436814,2,20
43,0.0713400779237623,1.1984040319919587,2,20
44,0.014332904156623442,1.1116052716970444,2,20
45,0.018829369326028213,1.2095191955566407,2,20
46,0.0665107370859999,0.8601514212787151,2,20
47,1.1326380067307857,0.6516352693239847,2,27
48,1.1733029712285248,0.6448566409257742,2,39
49,0.8181890145462972,1.2880200644334157,2,36
50,1.1027449012302022,0.5672015913895199,2,35
51,0.8566667415241197,0.8906117249280214,2,32
