0,1.0204470126865193,0.6785778751620999,2,77
1,4.0118154391825325,0.2876032520085573,2,200
2,0.05179252638028677,0.6637454172968864,2,200
3,0.9915786610223465,0.609309995174408,2,25
4,2.147640699054675,0.527757008464969,2,98
5,1.0948535946256035,0.48099020411891324,2,31
6,0.9924833219341972,1.4796673183317308,2,77
7,1.1067823428184247,0.6222623139619827,2,24
8,0.6106701892719038,0.8656916246619276,2,93
9,0.16133290705133313,1.1384019136428833,2,20
10,1.6324814937163752,0.787242125471433,2,60
11,0.8718197788156506,0.7977623537830685,2,46
12,1.1381105395453364,1.4176354885101319,2,25
13,0.6453620711642981,0.8580674380064011,2,20
14,0.41208163067282594,1.595802436704221,2,23
15,1.0796320982608194,1.3434340773206768,2,33
16,0.8482375031979266,1.420052755446661,2,21
17,0.9100731233341655,0.7500694014132023,2,200
18,1.2303298997212402,0.8372422663867474,2,200
19,0.10237910528683873,1.2360287666320802,2,20
20,0.14532797359753474,1.3698881447315217,2,20
21,1.0011972112663103,0.599867317734695,2,41
22,1.072113243866056,1.457648859024048,2,25
23,1.0404173728724007,0.5698477044701576,2,20
24,0.9683529609784213,1.0809127185858933,2,51
25,0.9120067608569435,1.4895385765447848,2,41
26,0.7579686860935425,1.1237685959786177,2,32
27,0.10271732575721755,1.1408951938152314,2,20
28,0.8291098031181834,1.6211018310466283,2,71
29,0.06556961844036663,1.2878269731998444,2,20
30,0.996222709314389,1.3150252911868512,2,149
31,0.9622908276864638,0.514623675880761,2,29
32,0.39132403446263536,1.0061335474252702,2,20
33,0.9724948959677392,0.8637209382463009,2,47
34,1.183682279698885,0.5059408366039235,2,93
35,0.07148848052986007,1.311595582962036,2,20
36,0.02075680035631072,1.2130365133285523,2,20
37,0.20864710791717592,0.8663454353809357,2,20
38,0.014716517627548944,1.0809885412454605,2,20
39,1.4911517265273089,1.005855100910838,2,41
40,1.1497782554633293,0.5192249108763302,2,85
41,1.0632059466859702,1.281912508464995,2,21
42,0.6336885125899242,0.6780102989252876,2,51
43,0.9983793413817891,1.234399395830491,2,34
44,0.8824736048934079,0.5151842328218313,2,26
45,0.9442494194608679,1.3987509323203045,2,46
46,1.0264510719278364,0.800211618343989,2,42
47,1.1865925396034775,0.5403598328431447,2,30
48,0.015501678550404342,1.1425171732902526,2,20
49,0.9706285914342521,1.5287705540657044,2,20
50,0.04154934877221159,1.125181746482849,2,20
