0,1.040069812202269,1.325749546289444,2,36
1,0.5526482704289256,0.9072374376654625,2,200
2,2.0806730394078374,1.3729100695252419,2,200
3,0.6630709962113105,0.6512562571112642,2,97
4,1.0480524470036567,0.07817481309175492,2,100
5,0.2629359704390115,0.5317250147461892,2,20
6,1.0117299504761346,0.45973128011060316,2,86,6.6691950100529125,1.9392502788911785,3,200
7,0.77863651476677,0.44092528596520425,2,200
8,1.112988001699799,0.3632555736435784,2,72
9,0.8963944892625894,1.4354941717215948,2,28
10,2.458455851933645,1.5441968063613278,2,199
11,1.003675015217494,0.7266097906625496,2,53
12,0.6621031163909897,0.7742069475352764,2,32
13,0.04565635087770559,1.3542746007442474,2,20
14,0.8713508509274153,0.2012212797999382,2,36
15,2.2713025609774364,1.4564841891589917,2,133
16,0.9433689174553265,0.08942889459431172,2,120
17,1.1239676747477823,1.19662265216603,2,34
18,0.9293479643255854,1.3930952754071964,2,93
19,1.0450652855803677,0.15798431634902954,2,29
20,0.9862971982385585,0.895564235173739,2,52
21,1.0508317357055446,1.6828190982341766,2,36
22,0.7748323929396883,0.6539037271402777,2,160
23,0.015766913410134267,1.2340439707040787,2,20
24,0.20595663498214634,0.743304842710495,2,20
25,1.0045071407190695,0.8416728239793044,2,52
26,0.1030558938195447,1.3528213620185852,2,20
27,1.1055833539243947,0.4411696270108223,2,20
28,1.0676160029138806,0.6076909032734957,2,44
29,1.0370934860308128,0.35321660071611405,2,100
30,1.028737533611471,1.4112695515155793,2,20
31,1.0785267850205582,1.258844865858555,2,80
32,0.9904176292617591,1.1747436977568126,2,21
33,0.25275469448392224,0.778257942199707,2,20
34,0.7594639265963499,0.6862637184138568,2,53
35,0.917216470027239,1.1306263556083043,2,24
36,1.20094811490786,1.3492060030500095,2,48
37,1.108959951834165,0.7486272106568018,2,36
38,2.514886340717786,0.3745316247909497,2,39
39,0.23234503912521262,1.250000286102295,2,20
40,0.18775620394745055,1.0300372183322906,2,20
41,0.17531876295318052,1.1606414049863816,2,20
