0,1.0525912300611897,0.23669348822699654,2,63
1,6.099948020026361,1.4841430332135717,2,109
2,0.8834163252479942,0.43938402320955183,2,143
3,0.5406283077839975,1.5120104253292084,2,32
4,0.36340450907987015,0.9021695464849472,2,20
5,0.03531641962159643,0.9139601349830627,2,20
6,0.27176035486198163,1.26622130510942,2,53
7,0.8227820915153421,0.399517559480173,2,193
8,1.0554902075360075,0.47162240188000565,2,59
9,4.136415735525611,1.6840539912382761,2,150
10,0.1569660492636543,1.3038107454776764,2,20
11,2.359007856587443,0.9438525458176931,2,30
12,1.3863929244557758,0.6697631044685841,2,200
13,1.1002126965535988,0.33285652846097946,2,36
14,0.21542055938595495,1.3258466958999633,2,20
15,0.8089976481252393,0.35772541411221026,2,200
16,1.0769968271824015,1.8647439301013946,2,20
17,0.895694577296125,1.7583417204710154,2,26
18,0.01566952212237348,1.2549773007631302,2,20
19,0.08086530306015478,1.2045652389526367,2,20
20,2.648048837215231,0.4741130334899781,2,47
21,0.9263399424478697,1.832611136539008,2,93
22,0.08861159136076732,1.2852232068777085,2,20
23,1.0186143208317904,1.083063006401062,2,43
24,1.1134987600160744,0.4633347468243705,2,180
25,0.015775907399447793,1.1778413981199265,2,20
26,1.0213721046205835,1.4216255460466658,2,42
27,0.6752141974767221,1.084739238023758,2,20
28,0.33363920940229524,0.7011576235294342,2,20
29,0.9402481584977961,0.5625743754747985,2,138
30,0.6176241497950212,0.9803420422123927,2,51
31,0.6321661832373875,0.4538591906428337,2,20
32,0.05445590030258278,0.90935128480196,2,20
33,1.0998607559720928,0.5644117084781776,2,89
34,1.1506081152639964,1.110746433249617,2,113
35,0.8707742771083216,1.5802461504936218,2,46
36,0.3970640223922895,0.496772712079164,2,107
37,0.05234304898438384,1.3365251302719117,2,20
38,0.8413245444465726,0.1333840290705363,2,84
39,0.949352727559307,1.4115758484060115,2,22
40,0.9762774226274875,0.6330369480194584,2,93
41,0.029423839122475218,1.2101544976234435,2,20
42,1.1224759873657206,1.1415746212005615,2,29
43,0.03675687667443253,1.0181401014328002,2,20
44,0.4920812142912719,1.1222920636056175,2,71
45,1.104733156385982,1.1105927515029907,2,50
46,0.09299865189845989,1.2420121878385544,2,20
47,0.03500944992742115,0.9821932733058929,2,20
48,0.046665401979230206,1.1325011551380157,2,20
49,0.7658114853863206,1.4601520657539369,2,20
50,0.07122599577596098,1.4085757911205292,2,20
51,0.01587071772030952,1.0847986966371537,2,20
52,0.8570318626173401,0.2901512861251831,2,20
53,1.054251249956785,1.4631546318531037,2,20
54,1.0362312715631201,0.7148284970260248,2,41
55,0.9176558400007435,1.2132631173500648,2,39
56,1.027320531536744,1.2395181189412656,2,23
57,1.117035835733153,0.6026144119409415,2,39
58,0.7507652239894202,1.2823084655560946,2,38
59,0.7780661628873624,1.195504286459514,2,28
60,0.022530704153578947,1.075953021645546,2,20
61,1.051787553925175,0.9709659864505132,2,24
62,0.38291158215506865,0.8821276452230371,2,23
63,0.08097335634164046,1.0865550845861436,2,20
64,0.015562164126911198,1.0751538068056106,2,20
