0,0.297124606263135,0.16536139369010924,2,25
1,0.9852255195769156,0.461132514785076,2,145
2,0.7609875690111213,0.676713264396048,2,117
3,0.9712617524613044,1.3636183778444926,2,30
4,0.9784645061284349,0.62526442527771,2,175
5,0.042687211475735704,1.2770554304122925,2,20
6,0.3063205291375162,1.525379329919815,2,20
7,0.9922607888384429,0.7881687670946121,2,20
8,0.9801385549725741,0.5612678846408581,2,58
9,0.8770495865224229,1.981506884098053,3,22
10,0.9744778545471015,1.6435603499412537,2,28
11,1.9844320954770824,0.9126152867757822,2,79
12,0.8252112180746041,0.6553696596788036,2,72
13,0.018547791920550838,1.2036442279815673,2,20
14,2.526603168985544,0.9555447330841651,2,26
15,0.8649331889343492,1.0947492152725884,2,109
16,0.7332564360382335,1.270029142096236,2,37
17,0.9223336886136295,1.5383800797992282,2,27
18,0.30525790699785643,0.4472386149259714,2,39
19,0.8141874570940494,0.553650539728903,2,31
20,1.7612088346400938,0.8303830239290748,2,183
21,0.2984095972924528,0.2494846754349195,2,182
22,1.0850527696395078,0.9818314214547476,2,24
23,0.9471724099311948,0.3926452903719673,2,171
24,1.082264944802995,0.5738813072706745,2,113
25,0.5813652569384833,1.0506030893325806,2,25
26,0.4333870131898899,0.9795824259519577,2,20
27,1.0002747012648603,0.49311022843058044,2,148
28,0.029511217645584033,1.2871264457702636,2,20
29,1.0136542553014076,1.3265456013057544,2,23
30,0.39655116629743015,0.5621112704277038,2,20
31,0.9036467617650786,0.7293406232543613,2,23
32,1.124244767839568,0.6582782321116504,2,34
33,1.0204111688937292,1.0106413477453693,2,116
34,0.0359196257695353,1.1517162442207336,2,20
35,0.8799620237380728,0.24546430125122978,2,105
36,1.0007741749571735,0.48896873990694684,2,21
37,0.9776637208369501,1.235268201146807,2,21
38,1.0282094995491644,1.4845026170506197,2,34
39,1.0805046525153148,0.6815585106611252,2,20
40,0.0302366658752777,1.3641957372426987,2,20
41,0.9557165514993592,0.5700601733782712,2,68
42,0.01799643056753002,1.1948054313659668,2,20
43,1.5690413389867148,0.4009524077177048,2,20
44,0.8353148229901496,0.902555932601293,2,30
45,0.9707347731756361,0.18651911474409558,2,21
46,1.1026827998506656,0.9948940455913544,2,20
47,1.1143478268246658,0.8201945126056671,2,24
48,0.3665353027789402,0.33897842929281036,2,29
49,0.5415931817566315,0.26045778691768645,2,20
50,0.020217219114234318,1.1707174360752106,2,20
51,1.0401522560908272,0.06592466169968247,2,32
52,0.013937960990301155,1.1573892444372178,2,20
53,0.40974266464244824,1.4319552600383758,2,20
54,1.1393105760350166,1.343109975690427,2,23
55,0.02163578829452831,1.1468862265348434,2,20
56,0.025840047622604233,1.2532703757286072,2,20
