0,0.8012209158456609,0.3046415457129478,2,200
1,0.9509401820119066,0.7934667332605883,2,22
2,3.6380769893625517,0.11030236065387726,2,200
3,0.7397260806278526,0.4689354773829965,2,34
4,0.4806474255516991,0.38890013901086956,2,78
5,0.8192423683440541,1.1318606863069773,2,199
6,0.023268621974055374,1.1478582978248597,2,20
7,1.2430813211536305,0.5294211667776108,2,200
8,0.8355936102487492,0.37563970655202866,2,200
9,0.007305425526998167,0.7172103732824325,2,20
10,0.9412759398023239,0.539797978741782,2,21
11,1.0105302279761879,0.6705669476872399,2,21
12,1.108143267642103,0.6350684052103022,2,89
13,0.02365337147086174,1.081758975982666,2,20
14,1.0721292791544088,0.6484264875506307,2,91
15,1.0625632810110832,0.927118206725401,2,68
16,1.3027889541639834,0.462528476572555,2,46
17,0.05337413425901247,0.9504284530878067,2,20
18,1.1136846651254992,0.7253600712175723,2,81
19,0.8529539015200792,0.17090722153315674,2,74
20,0.050841938517472894,1.1497017979621886,2,20
21,0.9998218095573861,0.1110280513142546,2,48
22,2.296824002285493,0.45337938368320463,2,200
23,0.06294827435697838,0.8851252689957618,2,20
24,0.048777228749001776,1.2577559053897858,2,20
25,0.06396876037823755,1.3155066937208175,2,20
26,0.9001064003483797,0.38981143906712534,2,40
27,1.0265841291773057,0.9080311387777329,2,20
28,0.09963538433610415,1.2311642587184906,2,20
29,1.0425396195560732,0.1777196453932004,2,39
30,0.5639470108600257,0.4522549869685337,2,116
31,0.8246767192097821,1.422355157136917,2,20
32,5.484845367972132,0.8297654857606064,2,162
33,0.03385642497316567,1.0177522659301759,2,20
34,0.7646357714100481,0.8728719784153832,2,36
35,0.6607234374416938,0.33965058280871463,2,65
36,0.789072999466866,0.7016040720838181,2,47
37,1.075092605228726,0.7663166593937647,2,42
38,0.13707594139168536,1.0188916504383088,2,20
39,0.05877194452712552,1.2573922872543335,2,20
40,0.41186152541388354,1.330633556842804,2,20
41,1.2966566292973996,0.8646321710199117,2,80
42,1.0728307580645469,0.18927844637824642,2,31
43,1.0660374408989444,1.040864329446446,2,44
44,0.9763065078839204,0.701205019597654,2,27
45,1.1658571618694789,0.6726332555760394,2,91
46,0.9698186402614124,0.3416605055966276,2,47
47,0.19712341420951093,0.6884602636098862,2,20
48,0.10530011543755548,0.7674040347337723,2,20
49,1.1069984657437237,0.37925998369852704,2,24
50,0.6807106147795818,0.8511060413755016,2,81
51,0.9808986486579455,0.42731510675870454,2,78
52,0.03155338264271036,1.2455143272876739,2,20
53,1.3047432501724094,0.33228300793750865,2,74
54,0.015206791524861703,1.2256531149148941,2,20
55,1.1310540343618531,0.36188272449929837,2,59
56,0.9168186698759628,0.8051890447026208,2,42
57,0.8815504005267226,0.14612553517023721,2,39
58,0.9683225353255054,0.21173132995241567,2,38
59,0.9269813168787092,0.8241167604923249,2,20
60,0.3051536532448383,0.5567518979310989,2,20
61,1.1717401554064752,0.42166574623273767,2,23
62,0.14044173360272513,0.8843991667032242,2,20
63,0.0649586956820616,1.1987479507923127,2,20
