0,2.776587462982832,0.13060709983110427,2,200
1,0.675961407963247,0.39926287308335306,2,160
2,0.6635594360964788,0.12216090649059139,2,97
3,0.07919296605727005,0.5859087111055851,2,200
4,1.000517630802538,1.1160925310485217,2,49
5,1.4072549196721116,0.0780146586894989,2,200
6,1.09618564585604,1.8191088314714103,2,29
7,1.413376872420439,0.4869117273101166,2,134
8,0.18166391144187521,1.0213261970877647,2,200
9,1.2197172645578862,1.0775073239969652,2,43
10,0.20778834051752032,1.3653672814369202,2,20
11,1.0181038082362268,1.3808175813068042,2,22
12,1.4099565988370812,0.5421809159746074,2,198
13,1.039497508771519,0.8050871512719563,2,28
14,0.8415741324564775,1.491087415943975,2,23
15,0.8329136722664862,0.7436749723987963,2,199
16,1.1830326712368349,1.4008330847765949,2,37
17,0.24430779606407685,1.3657341063022614,2,20
18,0.9786657957936492,1.4457234680652618,2,20
19,0.749030793006154,1.037346927902183,2,148
20,1.0159569403438509,1.51948272614252,2,21
21,0.05150585568982743,1.2451550602912902,2,20
22,1.156546133410608,0.8827099229978479,2,46
23,0.026296225677094713,1.32916516661644,2,20
24,0.03566526420231085,1.3713356912136079,2,20
25,0.93308572878885,1.0381745519218863,2,91
26,0.6712505188811324,0.38834701403975486,2,20
27,1.281826328203232,1.1095935753355288,2,73
28,1.0074450322087447,0.3803806990385056,2,20
29,1.0794483041302916,1.3282014283918797,2,133
30,0.044121862031826095,0.997460576146841,2,20
31,0.032967362255056455,1.2521708607673645,2,20
32,0.45091596382630095,1.3406546890735627,2,20
33,0.9805666959439339,1.0227481365203857,2,105
34,0.0520103908489961,1.068981683254242,2,20
35,0.9755833698961173,0.6397136312264663,2,39
36,0.02071606387677451,1.17129744887352,2,20
37,1.1103385931646994,1.6346915406840188,2,28
38,0.5280555687401203,1.1495281100273131,2,20
39,1.147574314681661,0.778718426823616,2,24
40,0.8592041907273762,1.2820504272685331,2,68
41,0.8456155047213904,1.0385057669419508,2,65
42,1.0255406169201766,0.6844421750620792,2,57
43,0.29964217888966493,1.1690738499164581,2,20
44,0.30031668306825104,1.0763826608657836,2,20
45,4.90819853115935,0.6085801555050744,2,27
46,0.8195254299539163,1.0303463649749756,2,25
47,0.02911755369150741,1.1627481997013092,2,20
48,0.25451072847581835,1.406404435634613,2,20
49,0.02256778169993254,1.1197751998901366,2,20
