0,0.4837871630098772,0.978344754576683,2,200
1,0.6935343982794582,0.9486282581090927,2,200
2,0.2597718975415205,0.9668819531798363,2,48
3,0.4099342362556114,0.8629313345466342,2,28
4,0.49194129343395576,1.0059130219852224,2,85
5,0.5680540547392906,0.7674157191067934,2,32
6,0.3841324059505771,0.9272289718900408,2,70
7,0.40289188270568205,1.05808429479599,2,200
8,0.5400981661899944,1.0921249133348465,2,200
9,0.6076056997867768,0.9933210855722427,2,200
10,0.6333758559504825,0.984208596944809,2,200
11,0.22685695101341125,0.9416053998470306,2,200
12,0.6336894605960529,1.0027365988492967,2,200
13,0.6344385357426975,1.0074983286857604,2,200
14,0.557995315094694,1.0119761615991592,2,200
15,0.613243813965147,0.9846535581350326,2,200
16,0.7207523279902535,0.9483980895246117,2,103
17,0.5665748995510868,1.0027235142792328,2,79
18,0.4713639317840464,1.0300094956159591,2,200
19,0.589241989737471,0.9559878969192505,2,200
20,0.7637583938198889,1.2441783521486365,2,23
21,0.29751409961096426,0.9933947709298903,2,31
22,0.4973703257086121,0.9219995461977445,2,52
23,0.44269903291960055,1.0325845313626667,2,129
24,0.35851061931663114,0.949839780330658,2,200
25,0.30051939412592477,0.9980673933029175,2,200
26,0.5477977340183643,1.017287746667862,2,200
27,0.6631377637630004,1.0413477057218552,2,200
28,0.6662745318727508,1.0692056119441986,2,156
29,0.5652077662009861,0.934468267316168,2,88
30,0.2986373075612215,0.9600494980812073,2,200
31,0.3610382174531576,1.049789001941681,2,200
32,0.31725535678985706,1.0002015954256058,2,200
33,0.6616447495257193,0.9550295042991638,2,200
34,0.4864526241946711,0.9864163023233413,2,200
35,0.6018384977204345,0.9567120897769928,2,200
36,0.5711496005682182,1.0183648025989533,2,200
37,0.42000354284064517,0.8730312990290778,2,28
