0,0.6232128012539768,1.0597976571037655,2,105
1,0.5144659934683103,1.034317187640978,2,23
2,0.56011498125465,1.0627761617783578,2,31
3,0.31421536972711533,1.0502068073518815,2,31
4,0.5638237321740416,0.9838648128509522,2,200
5,0.4494356097322269,0.995752055644989,2,200
6,0.2615962821428374,0.9549799978733062,2,200
7,0.5718651249295398,1.0893298856855378,2,127
8,0.4875470568138786,0.9587661921977997,2,200
9,0.40216742236300096,1.0239280873537064,2,200
10,0.44499129110678143,0.8708710950180139,2,179
11,0.43842261375827457,1.05475645840168,2,200
12,0.5165286741963999,1.0999573606711168,2,26
13,0.317129646728155,0.9125990042319665,2,39
14,0.7012652171219482,0.9825018435716629,2,200
15,0.28250491868959166,0.9565271317958832,2,200
16,0.7823510270758268,1.0206237387657167,2,200
17,0.6032687774134832,0.8801652151484822,2,43
18,0.5614442810143424,1.0052578032016755,2,20
19,0.627106644228512,0.9304633903503418,2,25
20,0.5148725699993981,0.9361898046731949,2,200
21,0.31010745965822023,0.9009432724118233,2,200
22,0.4886062048131526,0.9936870598211521,2,41
23,0.6925628884666741,1.0454363642316875,2,33
24,0.3749357220635096,1.171203429500262,2,24
25,0.4587204049950953,1.1356697082519531,2,65
26,0.37865343676939883,1.0971357452869415,2,200
27,0.983999806185734,0.9341863935643976,2,22
28,0.49316054145046434,0.994201589176673,2,131
29,0.35620599933161934,0.9345547197251346,2,179
30,0.6448425650343659,1.0674174542820782,2,109
31,0.39909105269054207,0.7448132841483407,2,46
32,0.3373823100282816,0.9483885136810509,2,74
33,0.48944847202590036,1.1345799960285785,2,83
34,0.6220759174040117,0.949079520702362,2,200
35,0.6399643745864583,1.0060838490724564,2,200
36,0.435561401470462,1.051404213309288,2,200
37,0.6102644266754167,1.0279436212904909,2,47
38,0.3202744974610386,1.002347940603892,2,150
