0,0.5681847064627126,1.071588900089264,2,200
1,0.3689173515925697,0.923357279069962,2,31
2,0.5530090453399675,1.055811960356576,2,140
3,0.6910979518262845,1.0530337422622917,2,193
4,0.7491340223102091,1.061217980980873,2,200
5,0.42617967474400925,1.0210064554214477,2,200
6,0.6499658584621124,1.0191175284451002,2,73
7,0.5516503421661222,0.932185545834628,2,55
8,0.5822762044144596,0.8647797340053623,2,59
9,0.6028645403706308,1.1690448667063857,2,33
10,0.5594220890134424,1.016208120584488,2,200
11,0.32568818118807114,1.048852812051773,2,200
12,0.4744249710932383,1.025568818449974,2,200
13,0.19398182940465553,0.9326810133457184,2,200
14,0.7255545634537132,1.0196997399866228,2,169
15,0.47639941644989564,1.066189907193184,2,200
16,0.5012664667408292,0.9990519994497299,2,200
17,0.25741931441360594,1.1404336869716645,2,40
18,0.3467578610123032,1.030434513914174,2,29
19,0.21247073621453363,1.0243080365657806,2,200
20,0.23661158102657281,0.9982240593310484,2,97
21,0.22166053206359507,0.9435186266899109,2,200
22,0.41489541931570306,0.9124366735589915,2,145
23,0.3708531833474933,1.0048087726939807,2,22
24,0.6142056927163957,1.0865917003154755,2,200
25,0.7074457703631372,1.0516270595788955,2,200
26,0.3870591412787141,0.9635814038189975,2,55
27,0.6867784279797271,1.0408555019286372,2,124
28,0.3852976395951653,0.9548522883653641,2,200
29,0.3033021343351879,1.1278856907572066,2,28
30,0.4854374686797178,0.963274387717247,2,200
31,0.3681367838926227,0.9840682399272919,2,200
32,0.45099932664647296,1.0123038053512574,2,60
33,0.49708937375562307,1.048852053284645,2,200
34,0.22492674871435184,0.946082609295845,2,200
35,0.5969887024623126,0.9271726403917585,2,35
36,0.5526746113420363,1.0053672102781444,2,52
37,0.6733953427577153,0.9871890501542525,2,110
38,0.39034532987638215,0.9969980120658875,2,200
39,0.38217652535982105,0.9818060529232026,2,200
40,0.4172060339046068,1.0391291865706445,2,200
