0,0.520271066607876,0.9942759728431702,2,200
1,0.4050849505278152,1.0182488728426173,2,167
2,0.6129703406377548,1.0727952420711517,2,200
3,0.3142572744355394,1.0504901456832885,2,200
4,0.5172925002414057,1.0337252396124381,2,54
5,0.518615557700495,0.9705534327030182,2,200
6,0.5606562191842542,0.9861633914709091,2,200
7,0.7271666896426399,1.0012958335876465,2,200
8,0.16716225194496168,0.8813922673463821,2,20
9,0.4368665621912119,0.9571218115091323,2,200
10,0.6677259727648461,0.9676588493585586,2,200
11,0.8495334904697559,0.9984817332029343,2,200
12,0.2692085799165616,1.0938749017444909,2,141
13,0.5166115050182354,0.9793277221918106,2,200
14,0.37260704233574243,0.9778205579519272,2,200
15,0.5426436888506261,1.020298433775949,2,101
16,0.46965052198338053,0.8043211460113525,2,25
17,0.5743762372823067,0.7153193790179032,2,26
18,0.3500016894339896,0.9895952535039596,2,131
19,0.20103664847821393,1.0304880562950582,2,68
20,0.6844423072608071,0.9544689309597015,2,200
21,0.3246474604014133,1.0590525376796722,2,200
22,0.32839361660848815,0.9795142005790364,2,88
23,0.33673310824280367,0.9653849382789768,2,49
24,0.31866614997795467,1.0331385731697083,2,200
25,0.5209932304787668,0.9980104595422745,2,200
26,0.08330394501184242,0.9495403137803078,2,200
27,0.4242186579620509,1.0334427637212418,2,34
28,0.6707051952639341,1.0626628841123273,2,186
29,0.43657288600078414,0.9904147589206695,2,200
30,0.29663658103029983,0.6924867073694865,2,30
31,0.42279656325984105,1.0512152791023255,2,200
32,0.4052869542330823,1.0806118743173008,2,29
33,0.3563869250938596,1.0562630754709244,2,200
34,0.8400219735889636,0.960747391817956,2,179
35,0.5751274998603952,1.0418742537498473,2,200
36,0.8256758545512368,1.00340327501297,2,150
37,0.44948330654893504,0.9289440202713013,2,200
38,0.5697948184176129,1.0089578992128372,2,200
39,0.4451254946743796,1.0203368866443634,2,200
40,0.4700572740884167,1.089415166689002,2,23
41,0.5576338154028277,0.9699829572439194,2,200
42,0.6062739729104029,1.0159587669879833,2,94
43,0.4814599338825497,1.170332542106287,2,67
44,0.4253916919402196,1.0285318517684936,2,200
45,0.23471862040433825,1.1283505450595508,2,22
46,0.21543786412267762,0.9464152938127518,2,200
