0,0.4902088303529809,1.004121491909027,2,200
1,0.6495107611367392,0.9866439735889435,2,200
2,0.573625798915148,1.0010590106248856,2,200
3,0.517256779011418,0.9495903149247169,2,200
4,0.4116602726226213,1.0129323871002585,2,197
5,0.7625475255027072,1.0189933395385742,2,200
6,0.8897085926170335,0.8551430076360702,2,20
7,0.5073923915886603,1.0073224244973598,2,117
8,0.4491585103310716,0.933288513085781,2,39
9,0.4572556302420325,1.0023798966407775,2,200
10,0.5302962938392615,0.9756356859207154,2,200
11,0.6682390381459884,1.033868956565857,2,200
12,0.6009971511149924,1.0352149987220765,2,200
13,0.5625402793809233,0.9263875484466553,2,44
14,0.3417903838467273,0.9608382654190063,2,200
15,0.5292544590113727,1.006942906975746,2,200
16,0.6992402381993454,0.9908452469568986,2,156
17,0.4534966158597771,1.0137795770168305,2,200
18,0.4591241204932089,0.9717432737350464,2,200
19,0.18137700195421957,0.9824405005103664,2,190
20,0.6073982762719674,0.9853706598281861,2,35
21,0.5077038245062999,0.985572772026062,2,200
22,0.2551467009578712,0.987224891781807,2,200
23,0.3031564661534053,1.0155632573145408,2,108
24,0.5235290816931156,0.9936525571346283,2,200
25,0.21316694111309337,1.0880230689048767,2,200
26,0.6750870099274557,1.037213640809059,2,200
27,0.5521755477793432,1.0413483387231828,2,200
28,0.6123197895714481,0.9798055309057235,2,200
29,0.5361286054830529,1.0725102523962657,2,24
30,0.42307276924710746,1.0184638142585754,2,200
31,0.46222623586633277,0.9551679009199142,2,200
32,0.4442491219084973,0.9999192297458649,2,200
33,0.21068078369176335,0.9801411141048778,2,22
34,0.5218762303583958,0.9849387046902679,2,172
35,0.5348565322431746,0.9877841851928018,2,176
36,0.626804286372633,1.0079085808992385,2,200
37,0.62153326973528,1.0018912029266358,2,200
38,0.6119093882299068,0.9377969935536384,2,160
39,0.35545658339715297,0.9824729418754578,2,200
40,0.463894189594624,0.9763720837132684,2,58
41,0.8517647418381593,1.0181662392616273,2,200
42,0.2426822014061795,0.8156113922595978,2,20
43,0.31240409655594215,1.1233878894285723,2,33
