0,0.4801477355610369,0.9703666557699947,2,118
1,0.30279933052464564,0.9693375527858734,2,200
2,0.271965781591439,0.9353161364793777,2,200
3,0.6633199946277012,1.0995863741636276,2,200
4,0.4614688925279496,0.9979912347571794,2,86
5,0.4794862635445343,0.979123376607895,2,200
6,0.46837716715066946,1.0709578685982282,2,43
7,0.41971264713046064,1.0748668456077575,2,200
8,0.5373324398814691,0.9708011529662393,2,132
9,0.5264356454148272,1.0915795316298802,2,24
10,0.21885481376600927,0.9734142603100957,2,185
11,0.54904621989718,1.069781869649887,2,200
12,0.39671598570367905,0.9485049599409103,2,200
13,0.20669623876438287,0.9481889337301255,2,200
14,0.3790493228355537,1.1415649226733617,2,28
15,0.5232965595093768,1.032309920191765,2,200
16,0.704055107198942,1.0053004467487334,2,200
17,0.6465795737296589,0.9489259028434753,2,200
18,0.624498609465297,0.9804934328794479,2,200
19,0.40768146573047576,0.8684625798463821,2,200
20,0.6160812056278051,1.091608545996926,2,33
21,0.440944202845323,0.9711293831370236,2,153
22,0.6100204510504662,1.0998402791615773,2,169
23,0.4578328957356412,1.0521792709827422,2,20
24,0.5323706182373973,0.9235037025951204,2,42
25,0.5730308169550035,0.928915442772282,2,103
26,0.6342414277441882,0.9826775908470153,2,200
27,0.5438905950197301,1.0280630111694335,2,200
28,0.17979254905141903,0.9472663807868957,2,200
29,0.737753387425854,1.0261219155788421,2,200
30,0.7925964089578487,0.9875988185405731,2,200
31,0.4837437952619672,1.0199598258733749,2,200
32,0.3985945707711863,0.9503962355852127,2,200
33,0.6605941280833,0.9722636771202088,2,200
34,0.45962662808050686,0.9783792591094971,2,200
35,0.4435991027906573,1.0142694580554963,2,200
36,0.6035471617468147,0.9746191790609648,2,33
37,0.7582290297621224,1.0003827448814147,2,155
38,0.493456723723475,0.9739582598209381,2,200
