0,0.5631509204812887,1.0141064965724944,2,200
1,0.5138181290187819,1.0237452586491902,2,66
2,0.3361350710356327,1.0058670806884766,2,200
3,0.6291773442651045,1.1697252893447876,2,25
4,0.5046456582975131,1.002426941394806,2,200
5,0.6038393125022314,0.9761791336536407,2,200
6,0.8568744129044469,0.9195931851863861,2,24
7,0.5131413199999437,1.0948067241244845,2,27
8,0.2927465633636096,0.9564054861460647,2,146
9,0.5460832830598638,0.981556026339531,2,200
10,0.5015586042573763,1.0633595556020736,2,200
11,0.5782156092045226,1.0132158926555088,2,35
12,0.5891425535058622,0.8464164821540608,2,34
13,0.7982878073313857,1.0290237500749786,2,29
14,0.5514147514661402,0.9949077959881713,2,151
15,0.4041698561540763,0.9965452986955643,2,200
16,0.49773987837623196,0.990599530339241,2,200
17,0.5288540623839626,1.0193691186185152,2,53
18,0.5045317249945497,0.9372942112694101,2,121
19,0.3316545426821822,0.9742715859413147,2,200
20,0.36630065175121845,0.9428877118229866,2,200
21,0.5344729385442035,0.992467423081398,2,200
22,0.40658318758916046,0.9257516062259674,2,200
23,0.5713129857459586,0.9369388042074261,2,66
24,0.7818653095077122,0.963333823567345,2,105
25,0.4969463599004162,1.0508951911559472,2,52
26,0.4053607247868506,0.9826525774869052,2,22
27,0.4419968750910737,1.1060065645160098,2,33
28,0.3542519141811215,1.025415722131729,2,200
29,0.2982223799986506,0.9817076885700226,2,200
30,0.4357804559543884,1.0240532012546764,2,170
31,0.7435533937635351,0.9941191130876541,2,200
32,0.30478082196369044,0.9357760915160179,2,200
33,0.6038624387713158,0.9624811047315598,2,200
34,0.581972328112459,0.9706918877363205,2,200
35,0.40641504722502114,0.9324060052633285,2,200
36,0.46947387079422376,1.0609273982048035,2,200
37,0.416952740479484,0.9748635047674179,2,200
38,0.5987877440539451,0.9507805651426315,2,200
39,0.10791685051697648,1.03011296749115,2,200
40,0.17981770387496507,0.8859455681810475,2,99
