0,0.38333020803424644,0.9385935664176941,2,30
1,0.4584670027162057,0.938992558864125,2,57
2,0.40079759597353565,1.0499014494030974,2,43
3,0.6364970756959109,1.0810384106636048,2,200
4,0.467821043261155,0.9631286919116974,2,200
5,0.9455817199029891,1.0202422189712523,2,200
6,0.4840481538513979,1.0579031950235367,2,200
7,0.471482668951752,1.0865054380893708,2,200
8,0.4093741379647727,0.968282130924431,2,74
9,0.4243296645157544,1.1293151574592069,2,73
10,0.7255063749273525,0.953210999071598,2,200
11,0.6044430858325648,1.0057319658994675,2,200
12,0.22216927088538727,0.9868635922670365,2,200
13,0.48809924487068923,0.9451427349677453,2,65
14,0.45293859513926127,1.049445442557335,2,200
15,0.5813323213452638,0.8981828803107852,2,63
16,0.6662926267076081,0.8990868911147117,2,120
17,0.5659597068385056,1.0282431900501252,2,200
18,0.49300404891472605,1.0238970041275024,2,200
19,0.4586834633369252,0.9209325530949761,2,170
20,0.2479296571090984,1.1695103096961974,2,50
21,0.42678191691658646,1.0298345883687336,2,30
22,0.23734443710906486,0.888814525944846,2,21
23,0.3652785162941087,0.9671970032728635,2,52
24,0.656739625031544,0.9905020838975906,2,200
25,0.5653903969067969,0.99400135576725,2,200
26,0.4120887282750497,0.9454179978370667,2,200
27,0.507272330627071,1.0045720157244347,2,151
28,0.5795132753644505,1.0100406980514527,2,200
29,0.27006775533244237,0.9476678511500358,2,200
30,0.6673699526424206,1.0037221102153553,2,34
31,0.6204192728778435,0.9886072103793805,2,65
32,0.5491116526776273,0.9941639590263367,2,200
33,0.44936639351953317,1.0168021678924561,2,200
34,0.6745530478714193,1.188386394427373,2,26
35,0.8299484792803481,0.9345844917827182,2,36
36,0.5521758227777137,1.0718521785736084,2,200
37,0.5907002547359432,1.0665547996759415,2,200
38,0.5262215489664828,1.025937923192978,2,200
39,0.6231178239856728,1.0342983001470565,2,200
40,0.2983096388011229,0.9288876376934906,2,134
41,0.3968045896188199,0.9468635606765747,2,200
42,0.7818928052295794,0.9396914948967738,2,191
43,0.1794166376652884,0.9592152911424637,2,200
