0,0.11793143139478363,0.9438402235507966,2,200
1,0.4504738307094094,0.9291955542564392,2,200
2,0.3132525260637039,0.9697644099593162,2,80
3,0.48065895989683416,1.0397106462717056,2,200
4,0.447755496597252,1.0157469397783279,2,200
5,0.5767248312253536,0.9229003089666367,2,200
6,0.5840791466605665,1.0304837280511856,2,200
7,0.25533913288214405,0.9286708037058512,2,24
8,0.45511824957704894,0.8358287151141833,2,93
9,0.35276840740996157,0.9743016058206558,2,200
10,0.3471987267448028,0.9864036864042283,2,200
11,0.581955018867004,1.0060582768917083,2,200
12,0.10749312451576831,1.0006025236845018,2,200
13,0.3556518069819494,0.9775228387117386,2,200
14,0.2670199157746802,1.1432957680601823,2,38
15,0.5610127696144176,1.007872876597614,2,82
16,0.24364052678643888,0.780402448773384,2,20
17,0.35475203772225317,0.9304730979195477,2,137
18,0.29361708402552816,0.9210753100258964,2,56
19,0.3698017638853281,1.0129599054376561,2,143
20,0.5568524909537732,1.000646980412035,2,166
21,0.3011350703564337,0.9956998846360615,2,56
22,0.3229974658185954,1.0127050303495848,2,104
23,0.5469058941600243,1.0383410829305648,2,200
24,0.5179713620617057,1.024267370502154,2,96
25,0.5488761066431121,0.946020017970692,2,176
26,0.5642953545758895,0.9881253534555435,2,200
27,0.5295591744433028,1.049171130657196,2,200
28,0.5323492939486709,1.060398177853946,2,58
29,0.7779730863681399,0.8030151128768921,2,25
30,0.5712708077841192,0.9845506591456277,2,140
31,0.43301673633847443,1.061088318626086,2,24
32,0.19573503867783798,0.9198499432631901,2,70
33,0.23851266250390846,0.9046248768238311,2,47
34,0.5606548966276403,0.9794645612522707,2,59
35,0.5109995540617845,1.0192379933137161,2,130
36,0.5402258192816012,0.9393917392281925,2,68
37,0.1394370523344946,1.0334744453430176,2,200
38,0.39596194962045583,1.024143778681755,2,200
39,0.5060181296829656,1.0404663854837417,2,200
40,0.23735844482812712,0.965949257016182,2,200
41,0.43108848229347035,0.939295375085139,2,182
42,0.5224329339910848,0.9444498002529145,2,200
43,0.7601315754762037,0.9900797438621521,2,200
44,0.5485252461040677,0.9732176214456558,2,200
45,0.5782886917752984,0.9848768675327301,2,200
46,0.5212595125234849,1.0134658217430115,2,60
47,0.5295008141074073,1.0775431908813178,2,51
