0,0.5527527070720705,1.0408620232343673,2,200
1,0.3915747955830902,1.0706308817863464,2,200
2,0.2367536604287564,1.0818635993084664,2,59
3,0.5296875006723438,1.0463268245007358,2,177
4,0.7180052429760979,1.0825498420000077,2,200
5,0.27944747482324056,1.0169840239463968,2,47
6,0.4194273980648832,0.9336224311590194,2,200
7,0.4378228729149841,1.0344923975619864,2,94
8,0.6155522134984274,1.0009758558028783,2,195
9,0.5812512558342845,1.0389801573753357,2,200
10,0.49470389027697104,1.0309260809421539,2,200
11,0.4099236195403545,1.0426211723914514,2,26
12,0.4368056885833563,1.0044081807136536,2,200
13,0.5695675026141712,0.9842403310537339,2,200
14,0.32419255492398424,0.9897394931316376,2,200
15,0.5109484024588732,1.0464082485437394,2,200
16,0.30907087320266347,1.049820853471756,2,200
17,0.3114453956368022,0.9563197174023107,2,194
18,0.5181275391715422,0.8666008730088511,2,31
19,0.31537408036149384,0.8677177081505457,2,24
20,0.32900637342883343,1.1353784014907065,2,79
21,0.404345162605779,0.9662560947736104,2,150
22,0.24059681672219876,0.7441314868628979,2,32
23,0.2859536329368586,1.0352926760349634,2,106
24,0.5379086301664444,1.148202730006859,2,183
25,0.2477119673778191,1.0661163991689682,2,200
26,0.32196412157382326,0.8853725581555754,2,74
27,0.34422794969084447,0.9809707512458166,2,120
28,0.6748231572316379,0.9797262328863144,2,200
29,0.3008323798920709,1.0415841543928106,2,47
30,0.47715761922697364,0.9551682472229004,2,48
31,0.40240409508773883,0.968222097158432,2,200
32,0.40901240584819487,1.0946150255203246,2,200
33,0.33139248603862154,1.0067263591436693,2,81
34,0.38550437895159717,0.8050723556015227,2,36
35,0.31233714259907513,1.1014200215754302,2,46
36,0.3012412968094355,0.9723848366737365,2,200
