0,0.5141489428403743,1.013859832464759,2,67
1,0.29773296791069576,0.966145601272583,2,200
2,0.3199883915577113,0.988891704082489,2,200
3,0.9291654375710937,0.9868198263234106,2,29
4,0.6603305331113861,0.9176600864529609,2,200
5,0.5113975622443182,0.9635881959123814,2,94
6,0.4515574106934184,0.9815189218521119,2,200
7,0.4961051036604796,1.0605827443143154,2,47
8,0.11781665819698042,1.0108057847246528,2,128
9,0.5766514077904674,0.9914987498521804,2,200
10,0.46053806364149297,1.1008930224180222,2,200
11,0.5063168948443003,0.9937056887149811,2,200
12,0.4520075393191953,0.9981293100118637,2,200
13,0.5159158190265151,0.9340986350178718,2,200
14,0.38972980518590494,1.0178593437550432,2,59
15,0.44851466988409794,0.9814183280823079,2,47
16,0.4111956130312053,1.0025188684463502,2,80
17,0.5447122047721482,0.8833625114189004,2,53
18,0.2575665314022555,0.9811803638935089,2,200
19,0.756858599195616,1.0182484409638815,2,56
20,0.48151740600073134,0.9396745383739471,2,20
21,0.5500603231985053,1.0334588593625007,2,47
22,0.4798897764415248,0.9149293729237148,2,28
23,0.5765727724893787,0.9733711866232065,2,65
24,0.13489087363394725,0.994639846086502,2,200
25,0.3987635970354036,0.9437509918212891,2,200
26,0.5579692139678617,0.9637602478544288,2,107
27,0.49870976283856205,1.0373113439196633,2,84
28,0.47174031744673545,0.9753774040937424,2,200
29,0.462315897311695,1.044853081703186,2,200
30,0.7396299272954966,1.041631184220314,2,200
31,0.4396031387793714,1.0471483719348909,2,200
32,0.4501570378943664,1.0074110329151154,2,200
33,0.3856966318666561,1.0606047145781978,2,31
34,0.34858745859491136,0.9913376253843308,2,200
35,0.2608654845944602,1.0042841619253158,2,200
36,0.36129822977511794,0.7783396975560621,2,22
37,0.5645281952647874,0.9783455345365736,2,45
38,0.5021974899852275,0.9450009709596634,2,200
