0,0.5516525476011126,0.9491771513765509,2,22
1,0.513772709940627,1.0566433508124127,2,149
2,0.4202738227485398,0.9725302767753601,2,200
3,0.35496472522553696,0.9897064930200576,2,200
4,0.46342491335089225,1.0812173444032669,2,200
5,0.9227203558295549,0.9568128824234009,2,200
6,0.5093300278879497,1.0336169213056565,2,200
7,0.5467329045367196,1.0077777689695357,2,200
8,0.5820922643502187,0.9939032862487348,2,103
9,0.37816622793890936,0.9845931565761566,2,200
10,0.39769958795997806,1.0052397680282592,2,200
11,0.8670056607447854,1.017282194495201,2,200
12,0.765591700201639,0.9885256171226502,2,200
13,0.4380244518020821,0.89095004934531,2,26
14,0.552753875958606,1.1386102283442463,2,54
15,0.31670283713308034,0.8688744074768491,2,36
16,0.5168480063589201,1.02497555911541,2,200
17,0.39267157423243315,0.9973035269975662,2,200
18,0.0651815853622457,0.7725996197880926,2,37
19,0.09811949988649586,0.8004715086952332,2,62
20,0.09742687607597714,0.9558622209649337,2,57
21,0.39999685359859743,0.9808581067456139,2,180
22,0.5522288266829336,0.9874494381439991,2,195
23,0.5144654255634613,1.0749991106987,2,200
24,0.48431105680755715,0.989741593003273,2,200
25,0.5978359053761308,1.0467067408561705,2,200
26,0.36393843288703764,0.9331821327560519,2,163
27,0.5436116395978398,0.9399624681472778,2,100
28,0.649978470937385,1.0617064852868356,2,31
29,0.40855273358553107,0.9919702875614166,2,200
30,0.5316429718646504,0.9745059883594513,2,200
31,0.5830073627990613,1.0677460080385208,2,200
32,0.7857016158433366,1.053854341092317,2,46
33,0.28278713134609773,0.94846863001585,2,200
34,0.23682933300665815,0.9247099563479424,2,200
35,0.4344834335606495,0.9362094456499274,2,44
36,0.7323559320162005,1.021159179431876,2,97
