0,0.32310778613306546,0.9949766886234284,2,200
1,0.5771385971672508,1.0103746193647385,2,200
2,0.5846813938936238,1.0004761058092118,2,200
3,0.5875111280090695,1.0486823850870133,2,200
4,0.4725638384157593,1.0968796968460084,2,105
5,0.3642839024292729,1.2023249840249821,2,49
6,0.5561626924609963,0.6792152881622314,2,20
7,0.7249095140142021,1.1054152221214482,2,41
8,0.3541858164395797,0.9817703306674957,2,200
9,0.32815395463678443,0.9484520303575616,2,38
10,0.25146741365381214,0.9169802410261971,2,21
11,0.337698127703395,1.0283691000938415,2,200
12,0.7948810011117715,0.9455092698335648,2,200
13,0.32298477731014913,0.9488867080211639,2,200
14,0.11839815135958741,0.9670816344022751,2,200
15,0.49770632572725104,1.0740416844685872,2,69
16,0.39989398401075393,1.0415958899718065,2,26
17,0.5272378390681096,0.9378726243972778,2,200
18,0.5365526668969839,1.0022538715600968,2,200
19,0.24229967088726423,1.023871146440506,2,200
20,0.580720180175823,0.974870365858078,2,200
21,0.18929517588444195,1.0194779026508332,2,200
22,0.9217668380590249,0.9499131858348846,2,200
23,0.3902834961214429,0.9822441080342168,2,23
24,0.3634429199623936,1.085964869260788,2,200
25,0.6502084006591752,1.0435135605931283,2,200
26,0.588739529787711,1.1114892675763084,2,21
27,0.5763010303708498,1.1103901771398692,2,39
28,0.6825690449427543,1.04102943889026,2,58
29,0.57205774422231,1.0374467194080352,2,200
30,0.5129221438050205,0.9324672973674276,2,46
31,0.5241537168187332,1.046758770942688,2,44
32,0.6255240610055239,0.9900069807966551,2,48
33,0.4390137649776364,0.9774018377065659,2,200
34,0.44915862205016777,0.9889641839265824,2,200
35,0.5608710422211193,0.9766452857633916,2,164
36,0.3737489106937633,0.9875692009925843,2,200
37,0.7404685200232671,1.0403319206731072,2,58
38,0.6177382226444516,1.0191958647966386,2,200
39,0.472999426174059,0.9475595605373383,2,200
40,0.58540017484157,1.0440813153982162,2,200
41,0.48571116547685833,0.9879843145608902,2,200
42,0.5336480330304468,0.8987937897443772,2,20
43,0.5090242313578041,1.0282465404272079,2,200
