0,0.3596953488960054,1.0278801185744149,2,35
1,0.42179730902760815,0.9804097156266909,2,37
2,0.5546531740065295,1.0540535683725394,2,153
3,0.49157004431712414,0.7468275159597397,2,20
4,0.6576176504012249,1.1170641003233013,2,33
5,0.2876416077731878,0.9580920499563217,2,200
6,0.5658108715824165,0.9457355683988279,2,111
7,0.41011675718051277,0.7384458392858505,2,20
8,0.5693908819455604,1.0685666051961609,2,59
9,0.5016828688063699,0.9548929767175154,2,88
10,0.31765733378502603,0.9461588400602341,2,200
11,0.5542550313976301,0.991929167509079,2,200
12,0.2969621632590006,1.0042579505178664,2,72
13,0.23030573326443585,1.0962139177322388,2,25
14,0.5151847491796996,0.9829378294944763,2,200
15,0.4641868566226968,0.8325908991197745,2,48
16,0.371086682093592,1.0057812905311585,2,200
17,0.20107009203885465,0.978458833694458,2,200
18,0.43704868914383715,0.9749970038731893,2,45
19,0.48173393215385124,1.0109893357753754,2,200
20,0.33126024809733184,1.0245317560434342,2,200
21,0.24120832586410745,0.9831546527147293,2,200
22,0.5736501733551791,1.000036563873291,2,200
23,0.49146448956364863,1.057009699344635,2,200
24,0.2585534015326414,1.0796531814336776,2,200
25,0.3131256892993184,0.9571852099895477,2,200
26,0.5143434211406887,0.9895000699107632,2,163
27,0.4740603880172494,0.8549345956908332,2,45
28,0.3615801306520369,1.0279533087722654,2,123
29,0.5688661323947819,1.1299543051884091,2,29
30,0.3536261490777865,0.6912494911388918,2,44
31,0.5504871197984195,0.9805315262079239,2,200
32,0.6062250616241636,1.048499310016632,2,100
33,0.6426427571026129,0.951715704782049,2,179
34,0.5088179733607657,1.011714643239975,2,200
35,0.46563313154923935,1.0503899270296098,2,200
36,0.4169171992345168,1.0161245208978653,2,200
37,0.5617228892142256,1.0516441673845858,2,37
38,0.8618446797087294,1.0023851466901375,2,33
39,0.8392549521284699,1.0131676982088786,2,41
40,0.5677020134455227,1.0134231209754945,2,100
