0,0.33680165755327995,0.940544268488884,2,200
1,0.35134666878498105,1.0465027933389368,2,142
2,0.16010544334494145,0.9183151191473007,2,200
3,0.21773515956053016,0.9735756677389145,2,200
4,0.4632144998180984,0.9819173433563926,2,22
5,0.5856190583331412,1.0603385365009308,2,200
6,0.25147533258463917,0.9682768219709397,2,200
7,0.6249522079615918,0.9641389983892441,2,200
8,0.35934784366947814,0.9206256225705147,2,200
9,0.5269348214896247,0.991207326215411,2,126
10,0.3572418354590937,1.1598056050447316,2,52
11,0.6921317907588095,0.9234190036853155,2,24
12,0.454580466629457,1.0000485980903708,2,91
13,0.4008284371645381,0.9405852769102369,2,28
14,0.6438092465906107,0.809351592352896,2,33
15,0.37024212376809024,0.7724755119394373,2,27
16,0.3050109903629258,0.8518448942585995,2,57
17,0.23866723995505826,0.9420351156821618,2,39
18,0.28983508270380903,1.0511296505623675,2,94
19,0.5835793454970407,1.0156924444437028,2,200
20,0.5310148541304351,0.9851646858453751,2,200
21,0.849243283595087,1.1350314964850743,2,24
22,0.24157554405761014,0.9351886123418808,2,200
23,0.3390957579370584,0.9941338354349136,2,200
24,0.5989524567561051,1.0776684770117635,2,184
25,0.5048518962177213,1.108025022175001,2,46
26,0.38565027427964593,1.0668980010918208,2,28
27,0.6267572285897053,1.0482408080571963,2,162
28,0.935563524996272,0.9382285751322265,2,93
29,0.5991972870967596,1.0087789878958748,2,84
30,0.33132897889097795,0.9478652024269104,2,200
31,0.5786156365077874,0.9885161659934304,2,110
32,0.20465722360732733,0.9539043605327606,2,108
33,0.17978130140731918,1.0378513896465302,2,200
34,0.4859033855702958,1.0118368989542912,2,171
35,0.45899084743146845,1.0622144431568856,2,172
36,0.5193035930171899,0.9870286097129186,2,180
37,0.5862071946564068,0.9766971689462661,2,200
38,0.4524876587181342,1.0672084945440292,2,200
39,0.2284093433614575,0.6701884967940194,2,35
40,0.44523819622658534,0.7467970823248228,2,48
41,0.36162247779229906,1.1154710177717537,2,29
42,0.4503124921900882,0.9791718113422394,2,200
43,0.5909745786182932,0.9164956212043762,2,28
44,0.4293450705575914,1.0828605656112944,2,112
45,0.5847457094546492,0.9957853001356125,2,200
46,0.6055203805035482,1.0375716710090637,2,200
47,0.6389542160379833,0.9745497608184814,2,200
48,0.5818633494818777,1.012506822347641,2,200
49,0.4464841301984538,1.0445720380544663,2,200
