0,0.6938279645894406,0.913492351770401,2,22
1,0.7374873741785938,0.9213476620222393,2,57
2,0.4233921337739454,1.016773178577423,2,200
3,0.5124652289273515,0.9598728982177941,2,74
4,0.4426424034057187,1.0487918144464492,2,200
5,0.3444212813879032,0.8788410460948944,2,200
6,0.5807114071759202,1.053757083415985,2,200
7,0.22274566783326835,0.9167544347047806,2,200
8,0.7832014314204484,0.9352852162860689,2,63
9,0.596917943170823,0.8833170358951276,2,130
10,0.252943344161553,1.0001595574617386,2,200
11,0.4075996094387423,0.9385260195858711,2,113
12,0.4524692222042601,1.0574349803583962,2,56
13,0.5458974449971782,1.00097934597282,2,186
14,0.2870487560776477,0.9853048026561737,2,36
15,0.5113872011717396,1.02842290308869,2,103
16,0.39299931582346503,0.8294969071512637,2,23
17,0.49072531165518796,0.9500037509202958,2,200
18,0.41925823253900674,1.0597566890716552,2,200
19,0.6405651493083572,0.9948613977432251,2,200
20,0.5539283396621673,1.0030963587760926,2,200
21,0.29321422233922473,0.843307396540275,2,26
22,0.21583431955104687,1.0337050676345825,2,50
23,0.3879669343606992,1.0411328998478977,2,110
24,0.46992826315722963,0.9943071725693616,2,88
25,0.28891629146707987,0.9546257153499959,2,172
26,0.5038104257216052,0.9865193647146225,2,200
27,0.27958057194837704,0.951576417684555,2,200
28,0.3043538878035124,0.9310613152492477,2,166
29,0.6269316374239416,1.0359311020374298,2,200
30,0.6953767847919994,0.9442677146196365,2,200
31,0.8327503869521977,0.9735592859983444,2,200
32,0.43026296092517313,0.9595431979022809,2,134
33,0.4896832426209019,1.1063809829950333,2,200
34,0.5720959956799837,1.0550685334205627,2,200
35,0.5644340281527843,1.0454393976926804,2,200
36,0.4588744052942042,0.9937550973892212,2,200
37,0.5354525460679028,1.0586245269388765,2,74
38,0.4750400292952907,1.0748865069175253,2,98
39,0.471771184053855,1.081378418803215,2,200
40,0.5421645159800078,1.0444574016332626,2,200
41,0.4122256583325953,1.0004785928726196,2,125
42,0.37100926594111633,0.9925065064430236,2,200
43,0.5384610791609376,1.0410379076004028,2,200
44,0.406659557043496,1.2026600408554078,2,25
45,0.5178893675244707,1.1147406555765824,2,139
46,0.5213480150401355,0.9344746398925782,2,200
47,0.4112389431773146,1.0293106877803802,2,200
48,0.6648919447222167,0.9821249369917244,2,29
49,0.5407882129454041,1.039814945693328,2,107
50,0.5595942650256068,0.9644335251228482,2,102
51,0.3680164185265415,0.9836031699180603,2,200
52,0.39268765133295885,0.9879814712506421,2,106
