0,0.4030032684411576,0.9899369478225708,2,145
1,0.6244597696285258,1.0006402326481683,2,112
2,0.8291020153606918,1.0170872794820907,2,47
3,0.5661359857580759,1.025083343897547,2,56
4,0.43226264309467943,0.9388834855386189,2,28
5,0.5259582022191827,1.0507394289970398,2,200
6,0.33433981257680834,0.9942401338506628,2,27
7,0.7537838119642218,0.956560206413269,2,200
8,0.57667310219867,1.009912106091391,2,167
9,0.5118883123761587,1.0788241009558401,2,31
10,0.33238674119527045,0.9339217442274094,2,200
11,0.5854027448838263,0.9219070341851976,2,144
12,0.45945559708929196,1.0255664390325547,2,200
13,0.47813526379076626,1.0261532384157181,2,200
14,0.4891453140423161,0.8913443922996521,2,65
15,0.29013275794884436,0.9583870655298233,2,200
16,0.5002257439408225,1.0296787303686141,2,200
17,0.6291168663991799,0.9821231520175934,2,200
18,0.41334282468137745,1.1088012059529622,2,117
19,0.5773308981711709,0.9760135233402252,2,200
20,0.46792374451138324,0.9778520000608344,2,190
21,0.35197156849487565,1.1029900748555252,2,41
22,0.37401471018314586,0.9914384056257721,2,149
23,0.5168953621292243,0.9249828246235847,2,200
24,0.3732693774594504,1.0357889115810395,2,200
25,0.4873235224438168,1.0081631511449813,2,200
26,0.3867895133963338,0.9697999273027692,2,70
27,0.4822793746689769,1.1256241162618001,2,90
28,0.4950305361187229,0.8901338135754621,2,27
29,0.48648825906464116,0.9653918658737588,2,113
30,0.41593626200896155,0.9949988770484924,2,200
31,0.39118235616643143,0.9742961543798446,2,200
32,0.675605905669089,0.9865719872085672,2,152
33,0.395843488530099,0.940036218781625,2,155
34,0.7134945995425377,0.9337001993105962,2,143
35,0.4849794732420261,0.9760275528981135,2,39
36,0.5747536165567599,0.9148745947196836,2,61
37,0.4092606146825686,0.9430603289604187,2,200
38,0.6046304997478549,0.9417881792783738,2,200
39,0.41949491941611916,1.0105929738283157,2,200
