0,0.5504891200721214,0.9285449448384737,2,38
1,0.3845674063343197,0.9894963894317399,2,134
2,0.6019537255256895,0.9222458991408348,2,200
3,0.4559061862724107,1.0886204491058986,2,24
4,0.5640669633759878,0.925499556526061,2,124
5,0.29261070418556184,0.9237244796752929,2,25
6,0.3714993146251594,0.7174560880661011,2,25
7,0.24008007362401174,0.9149425940381156,2,72
8,0.23909265396379056,0.9332325741396112,2,59
9,0.41975722810150856,1.0599632713529799,2,45
10,0.46286873766377423,1.0285954266786574,2,200
11,0.5987576095368878,0.9870006191730499,2,200
12,0.5541621241314041,1.0153593063354491,2,35
13,0.5217112221418018,0.6810381987265178,2,28
14,0.5046894740600867,1.0343001884222032,2,200
15,0.42873312498837735,0.9705991858243942,2,200
16,0.31177822879844636,0.8761219839857082,2,99
17,0.5690758329372851,1.064325042963028,2,200
18,0.42144083141486327,1.1986177384853363,2,20
19,0.42420472520262587,0.9282965340784618,2,28
20,0.5375920911899459,1.0485012133916218,2,24
21,0.296108110676589,0.8612526995795113,2,21
22,0.6714537372221835,0.9010494600481062,2,67
23,0.31056102892897297,0.9990262866020203,2,20
24,0.5676944824714689,0.99072589969635,2,125
25,0.38564802688786404,0.9301442178812894,2,44
26,0.36084763736031994,1.0258068622544754,2,43
27,0.3943050949747493,1.0953061365219483,2,83
28,0.44955642132841467,0.9317001456022262,2,200
29,0.3431755947692046,0.9910068980531196,2,173
30,0.49823971597591354,1.0059333896636964,2,200
31,0.6746740272277169,1.0099994633712022,2,102
32,0.5560344603683518,1.0087872571551924,2,194
33,0.35517234442814266,1.0358483922481536,2,200
34,0.23467456101744705,0.9508813953399659,2,200
35,0.3579125263475443,1.048644540966421,2,69
36,0.6518610588903823,1.0077475088834762,2,200
37,0.48117145358716484,0.9770056343078614,2,200
38,0.7449757629252244,0.9624886095523835,2,200
39,0.3370712778406962,0.9775930815935134,2,200
40,0.5997425962172417,1.0236424446105956,2,190
41,0.8380391731958532,0.9376392537355422,2,200
42,0.6535918859170183,0.9434859591722489,2,200
43,0.4952341926189187,0.9473379957675934,2,200
44,0.5229535209920256,0.9947107464075089,2,200
45,0.3251934515495196,0.9632604050636292,2,200
46,0.3529576264299132,0.9980999988317489,2,200
