0,0.43865894547737205,1.0327393013238906,2,200
1,0.5511901369874624,1.0494604784250259,2,200
2,0.7480538271512813,1.1314526139078913,2,185
3,0.4099242408891324,1.0897787076881134,2,166
4,0.7581125141419027,1.0600690680742264,2,200
5,0.7848716425212816,1.037033040706928,2,130
6,0.6708451476459888,1.055797218315063,2,62
7,0.41032954300145297,1.0464601296186447,2,200
8,0.48598598163895523,0.9965291398763657,2,200
9,0.6345573652838421,1.0406499695777893,2,200
10,0.5754396514930341,1.047282316684723,2,200
11,0.6810093623136544,1.0019232153892517,2,200
12,0.6728186083469233,0.9166621822118759,2,200
13,0.2833414510000497,0.9864095824956894,2,200
14,0.24251027389167623,0.9428213238716125,2,74
15,0.663294588794476,0.9829490166902543,2,200
16,0.5709542519122569,1.0548517204100085,2,155
17,0.19987692151510622,0.9406205666065216,2,200
18,0.5542916723722465,0.9083056332249391,2,76
19,0.6156987121414161,1.023475739818353,2,104
20,0.44004771744697263,1.0220992797613144,2,200
21,0.625253925559669,0.977718995809555,2,200
22,0.5489967960468316,1.1648523559172947,2,24
23,0.9367994220372152,1.0607339024543763,2,30
24,0.2555951597410596,0.8862119516730309,2,200
25,0.4130914765102585,0.9372203735744252,2,170
26,0.47721068878978773,0.9367698311805726,2,30
27,0.5397634298484526,0.994333840110927,2,103
28,0.646893881126329,1.0386867612600326,2,200
29,0.384045170804715,1.013343504667282,2,200
30,0.35763192352012535,1.0166125530004502,2,200
31,0.3834549546914949,1.0180432564020157,2,200
32,0.5843236599218831,1.0249362987279893,2,200
33,0.551567852462775,1.0432935267686845,2,200
34,0.521323337151124,0.9064246389269829,2,200
35,0.46397584182093154,1.0251052796840667,2,200
36,0.46540632880050026,1.0141422301530838,2,200
37,0.4769355312196346,1.0216382348537445,2,200
38,0.4185225267133835,0.9335112366080284,2,200
39,0.7886155715236818,0.9272196071092472,2,43
40,0.448033612892596,1.009393896506383,2,130
41,0.6415686276427913,1.0003122287988662,2,200
42,0.4780181097793473,0.9813588410615921,2,200
