0,0.4802995852443444,0.9439293262653781,2,133
1,0.3513092185679275,1.0396124833822251,2,200
2,0.38139317463426786,0.9886906929314137,2,32
3,0.3716241843962337,1.031380243497352,2,146
4,0.5748709632285506,1.0514283900732522,2,91
5,0.5296263637853803,1.0006002035676216,2,196
6,0.47646834521624093,0.9913428775195418,2,116
7,0.3745155670219643,0.9650046503543854,2,200
8,0.45785072273429295,1.052345006465912,2,200
9,0.4228952213209483,0.9534769251942634,2,200
10,0.6322685736098473,1.0170772540569306,2,200
11,0.43686764655844157,0.9800196597070405,2,33
12,0.4699154869610842,0.8182615451514721,2,32
13,0.5586681346989011,1.0219687646627427,2,200
14,0.4349554794504122,0.9469081896543503,2,200
15,0.2296010191377038,0.9312691622972489,2,200
16,0.402624394255074,1.0079795221487682,2,24
17,0.3616566557721999,0.9768106508255004,2,200
18,0.589862262241188,1.0699690180986665,2,197
19,0.5328113842560668,1.0047875207662582,2,200
20,0.430775469655616,1.048488312959671,2,200
21,0.6414015829508135,0.9994245135784149,2,200
22,0.4537656932837719,1.0423626446723937,2,200
23,0.5287752515920346,1.0133908945938637,2,87
24,0.45139693287978333,0.9681048649549484,2,200
25,0.15246060576255857,1.0108231121301652,2,200
26,0.4797652519343868,0.9627305632829666,2,200
27,0.43773136373181937,1.1005325870854514,2,28
28,0.31199657968234773,0.9272810341131807,2,198
29,0.497950895568876,0.999667935371399,2,200
30,0.5308191815235828,1.094580216987713,2,74
31,0.7419209293803849,1.041703336238861,2,200
32,0.369969767377036,0.9391366488544654,2,141
33,0.13504307278465374,0.9096291157603263,2,200
34,0.3542487447082665,0.9180876421928406,2,200
35,0.4118505507505241,0.9727244877815246,2,200
36,0.41656722363068677,1.0135817351164642,2,27
37,0.46611127709554273,0.91987258695787,2,155
38,0.5627811755419684,0.9381206306815147,2,200
39,0.42643870389043165,1.012655491232872,2,200
40,0.4844538483701213,0.9916136682033538,2,200
41,0.6427925748523519,1.038352884054184,2,200
