0,0.43743510801707597,1.067264788555649,2,53
1,0.47925235999223725,1.0989316766326491,2,74
2,0.6219597054452897,0.948138303675894,2,59
3,0.5356839763799,0.9371685975790024,2,200
4,0.5408281002028693,0.9820806562900544,2,200
5,0.3824324758032091,1.0302212746704327,2,34
6,0.36251394055269526,0.9471560854520371,2,134
7,0.44200695161795084,1.0298527669906616,2,200
8,0.38962499894405944,0.9776075196266174,2,200
9,0.39612773479204916,1.0069456005096435,2,200
10,0.6022015827063675,1.0602740716934205,2,200
11,0.361325338332718,1.0157320559024812,2,200
12,0.2937195899960414,0.9996968829631805,2,200
13,0.6067897824507533,0.9149706956744194,2,200
14,0.47934325661112465,1.0035645174980163,2,200
15,0.46142713829393234,1.0142917424440383,2,200
16,0.6173913813084765,0.9983795881271362,2,22
17,0.5826305428033873,0.9168538462440923,2,53
18,0.3308608462289896,0.9263098176681634,2,132
19,0.37157570312289856,1.1134738533120407,2,95
20,0.582185583925678,1.0275750648544495,2,83
21,0.49427936865385075,1.089676433801651,2,20
22,0.25823821229363175,1.0163648879528047,2,200
23,0.42946561538392675,0.9934865212440491,2,200
24,0.43821404630826233,1.0330177359498305,2,173
25,0.39149308330255167,1.0205711179971695,2,200
26,0.3316698295217257,1.0156629234552383,2,200
27,0.415034516741712,1.047222953576308,2,39
28,0.3994424522075724,1.0368155843019486,2,200
29,0.32239260831846694,1.003185583949089,2,200
30,0.6212321888422125,0.9839447049771325,2,59
31,0.6632567437983586,0.9494049069807702,2,97
32,0.3766557807075594,0.9398092606663704,2,200
33,0.7059953163001758,0.8847982564142772,2,28
34,0.5728353320448478,1.002092520594597,2,200
35,0.4126816281591719,0.9466774541398754,2,92
36,0.32987443429853064,1.0084746319055558,2,200
37,0.5132885305327098,0.8956636645662504,2,127
38,0.6362926431605624,0.9732038828791404,2,49
39,0.5442028719663141,1.0417782502296644,2,195
40,0.28655782506838107,0.9826362550258636,2,160
41,0.49901451333221936,0.983196473121643,2,200
