0,0.4176737000125924,0.9435439137851491,2,85
1,0.3919332630152907,1.1174586802721023,2,40
2,0.4601224895695498,0.8982632577419281,2,200
3,0.8563644030148312,1.0520505291223525,2,200
4,0.5174251927507361,0.9286952993273735,2,200
5,0.3940924934501525,0.970038408324832,2,84
6,0.30961201519962145,0.8583236366510392,2,20
7,0.3853671589186027,0.9986981707811355,2,200
8,0.539665957254614,0.8060164114703303,2,23
9,0.5526164044285876,1.0681915439543177,2,61
10,0.4360284860578358,0.9691929441690444,2,200
11,0.4073133759487309,1.0067814964056014,2,200
12,0.46981748307321997,1.0233882814645767,2,200
13,0.49905945776064875,1.0165253366742815,2,56
14,0.2832124123831332,0.8994572341442109,2,30
15,0.8593258571084283,1.0396053319176037,2,192
16,0.4473448474003713,0.9854997360706329,2,200
17,0.3647331024499406,1.000408518910408,2,200
18,1.1310979092499633,0.9106515789854115,2,29
19,0.48632445505741834,0.9874000101420232,2,173
20,0.24856874357416164,0.8359068312296053,2,82
21,0.39529076299362553,0.9877139496803283,2,50
22,0.3544866469957672,0.9961564588546753,2,200
23,0.3979499137556273,0.903559912954058,2,175
24,0.3473620083736725,0.9826051286748938,2,74
25,0.5677038705318558,0.9977595382928848,2,200
26,0.4432361292844129,0.9723416215181351,2,200
27,0.4668475706085396,0.9289459812641144,2,200
28,0.9450877945215708,0.8974618955894753,2,27
29,0.7100008770976115,1.1006290021451932,2,103
30,0.16616133400881777,0.8800600969791412,2,200
31,0.32063704596408676,0.9664934691582018,2,131
32,0.37377594813388115,1.1276957988739014,2,36
33,0.5903967383418314,1.0274989545345306,2,200
34,0.3795745059640201,1.0004590925623158,2,61
35,0.4546363090963838,1.0532167132307844,2,123
36,0.5129018930930027,0.9031036856770516,2,200
37,0.25853674569243257,1.075987271711129,2,147
38,0.4661470790934118,1.025241021513939,2,200
39,0.44360672173863336,1.046214988231659,2,200
40,0.5312704095532352,1.036390495300293,2,50
41,0.3219116560429258,1.0690574795007706,2,40
42,0.39183207429603856,0.9614436695208917,2,104
