0,0.16989851655135474,0.9090726824774258,2,138
1,0.18033505392364083,0.954759588608375,2,52
2,0.5936050234450745,0.9702432852983475,2,200
3,0.34847598652328604,0.8405958955225191,2,76
4,0.34435285044119157,0.9497047301198616,2,122
5,0.2706243292346724,1.019774148464203,2,200
6,0.6258467810668799,0.9084283212820689,2,84
7,0.3016253609112891,0.9507699751853943,2,200
8,0.4822369882506648,0.8713318467140198,2,30
9,0.7155333497571623,1.0224512323632942,2,143
10,0.3131086690305825,0.9742096883058547,2,200
11,0.4826117286202359,0.9444075019172068,2,89
12,0.38911543106742147,1.0000009125471114,2,200
13,0.32648283189982974,0.9502658063173294,2,200
14,0.7188815545247286,1.030501514673233,2,200
15,0.5606195144003868,0.9922646934335883,2,55
16,0.24195481696051543,0.9350806713104248,2,195
17,0.2670450907126971,1.0097982704639434,2,200
18,0.38882207306436073,1.0192329281568526,2,200
19,0.5195542418368466,0.9160647503165311,2,172
20,0.4892287380075328,0.8385611501607028,2,22
21,0.4748232289833718,0.8937901893600089,2,61
22,0.5261632026550005,0.9741977143287659,2,200
23,0.4687572623274325,0.9604802548885345,2,40
24,0.6095244503329085,1.0405748862028121,2,200
25,0.5602901258149087,0.9368007925152778,2,200
26,0.5886315414348082,1.0677046290150396,2,135
27,0.8011434587240931,1.005192356143924,2,139
28,0.33224359652703955,0.9697913432121277,2,200
29,0.41978583239764655,0.7877960425836069,2,27
30,0.583432818756411,1.1217308663404906,2,104
31,0.2746251420550688,1.0093713957071304,2,200
32,0.1884575916082316,1.090883885025978,2,200
33,0.4604177992318002,0.9874358852704366,2,30
34,0.6772145286500361,1.1146833959378695,2,38
35,0.4254686736127889,0.9874636280536652,2,200
36,0.6087499074205334,0.9616126519441605,2,200
37,0.7861942389040162,0.9524502779046694,2,48
38,0.5888246408372493,0.9143804451823234,2,200
39,0.6168453070002733,0.9905164647102356,2,200
40,0.5144990422755308,0.9648251849412918,2,200
41,0.5539086132716804,0.9641457432508469,2,200
42,0.47685354005579456,1.0869625328094001,2,127
43,0.35826536440591383,0.8959130616415114,2,42
44,0.27977560262118295,1.0800595309236924,2,139
45,0.6046727664290727,1.0695284420251847,2,200
46,0.4014938558679843,1.0852283924818038,2,200
47,0.5233755364361132,1.134691392381986,2,48
48,0.4977385419353525,1.1351524019241332,2,25
49,0.35326403819198476,1.0457933366298675,2,200
50,0.32182943722311075,0.9454264611005783,2,200
