1,0.571300391864472,1.158883630633354,2,200
2,0.3921744581782842,0.5791733650863171,2,200
3,0.5105904259578831,0.36364872321486474,2,200
4,0.05184072193780878,0.7650525125861168,2,200
5,0.24602983903469608,0.7577543422579766,2,200
6,0.3313072266055004,0.5602095987647772,2,200
7,0.2383945961105412,1.0944217577576638,2,200
8,0.3709976051458387,0.6599255210161209,2,200
9,0.35134543167007404,0.654967904984951,2,200
10,0.612502382204092,0.45722801238298416,2,200
11,0.7306140822977157,0.8159039407223463,2,200
12,0.21854593124164357,0.8409199743736081,2,82,0.022250358800529276,0.9394993968939377,2,200
13,1.517972969463032,0.4857844718192753,2,171
14,0.2382947992890094,1.1311421418190002,2,200
15,0.607541062776682,0.6436143265028668,2,157
16,0.30106310731213376,0.6686911045849978,2,91
17,0.03539774004638815,1.0528202775924924,2,63,1.2101753263561699,1.150834572315216,2,123,0.02217030947624388,1.0344459669930595,2,200
18,0.35912200287851903,0.6222108919173479,2,200
19,0.9122735985877811,0.5830113251507282,2,200
20,0.471800156897132,0.7931675407290458,2,200
21,0.21318392148710172,0.10636318191885948,2,200
22,0.017958501672753674,1.1888799326760429,2,21
23,0.20199951048876436,0.7122709401722612,2,58
