1,0.8993252520745908,1.2843809940598228,2,22
2,0.29410428257463894,0.3949988454580307,2,25
3,0.26984858726347827,0.43893428206443785,2,200
4,1.0223230177193368,0.6465683288872242,2,200
5,0.6876872849352291,0.9384791420942004,2,176
6,0.21590580270031517,1.0124726921319962,2,200
7,0.22250763827598102,0.7950424259901047,2,200
8,0.3738746590385481,0.7009236019849777,2,200
9,2.236890609292244,0.9323844259584343,2,182,129.31080659724032,1.7341308063930936,2,200
10,0.327828778693309,0.2525440141558647,2,200
11,0.7698505601043155,0.6221080119907856,2,200
12,0.5737115018739903,0.7674045231938362,2,200
13,0.13879775947891262,1.5619006465982508,2,27
14,0.41366660780460146,1.1133077120780945,2,200
15,0.41171263052506,1.2931604504585266,2,200
16,1.5950166440751983,0.6950325831383853,2,154,15.342538268517716,0.15232259763611689,2,199
17,0.2669456227836002,1.1445961777369182,2,150
18,0.28110146416547904,0.8071038889077803,2,96
19,0.5426321477475275,0.664726633131504,2,200
20,0.45392471659576855,0.6018782960517066,2,49
21,0.5886397227860228,0.6939476612210274,2,200
22,0.7455886772527182,0.966954382983121,2,44
23,0.32466344732421826,0.8814308688044548,2,200
24,0.5127551034835142,0.7892056150734424,2,200
25,0.17107482172998062,0.4556799192602436,2,192
26,0.4869341205198304,1.241088910165586,2,95,0.015265695691648463,0.522866339910598,2,179
27,0.422457460445604,0.6423173869649569,2,24
28,0.6892950981028924,0.37557240575551987,2,24
29,0.145980686013907,0.6675782456882018,2,133
30,0.8362574198820371,0.4288153868105452,2,59
31,0.6084102017848428,1.2042843580245972,2,25
32,0.8088764102982516,1.063464302283067,2,26
33,1.6236866445474794,1.1385821998119354,2,20
34,1.4516328302875983,1.291501169403394,2,24
35,0.24552182230714065,0.5217049724381903,2,46
