0,0.05902619019633102,0.7803961279988288,2,200
1,0.09815355562316964,0.5579414122551679,2,200
2,0.04277782406358664,0.8794798895716667,2,200
3,0.04366532582202208,1.2605329479490008,2,35
4,0.043324405523883315,0.8856158313155175,2,200
5,0.03505186296545643,1.0906753911346685,2,61
6,0.029700173418744,0.8320104932785034,2,200
7,0.028587934427628164,0.8988218116760254,2,200
8,0.030939021347547058,0.8986647078394889,2,200
9,0.037201622872984216,1.024759116768837,2,200
10,0.22117234918253906,0.31572243958711627,2,200
11,0.035071067721096014,0.9528952986001968,2,200
12,0.03702249299463387,1.0347868806123734,2,200
13,0.04518869280629976,0.931784400343895,2,200
14,0.029908909784466055,0.7697284603118897,2,200
15,0.03214294100758609,0.9696326571702957,2,200
16,0.030351448923260284,0.8262568536400795,2,200
17,0.020186478469927206,0.9184704934214724,2,116
18,0.038614886806205215,1.096002447605133,2,200
19,0.02697812596440256,0.8340189716219902,2,200
20,0.1477081008732318,0.5250583095103503,2,200
21,0.058185996966429336,0.8224232141673565,2,200
22,0.028892313785939722,0.8242116755247116,2,200
23,0.09713377647924272,0.5585359422117472,2,200
24,0.04074611692090477,1.0120950984954833,2,200
25,0.0391124055165603,0.8197106859087944,2,200
