0,0.026908716370045174,0.8926602071523666,2,200
1,0.039269473936501174,0.9578280532360077,2,200
2,0.028543188383426208,0.9518037828803062,2,200
3,0.028854196510134912,0.8791242843866348,2,200
4,0.07411502246361514,0.5775747741758823,2,200
5,0.03557113405772516,1.034204416871071,2,200
6,0.03622647069601805,1.1171016763238346,2,68
7,0.02925030180006348,0.9375008431077003,2,200
8,0.0327251154738709,0.8577746891975403,2,200
9,0.03867961031007241,0.8313333705067635,2,200
10,0.031396675985934604,0.7773940003007874,2,133
11,0.03070793982693318,0.9888965237140656,2,200
12,0.036775369933537735,1.010994320511818,2,200
13,0.0208715025365832,1.1308702290058137,2,20
14,0.031225626770436696,0.9143353405594826,2,200
15,0.03310313207191414,0.9565371090173721,2,200
16,0.1828185694547565,0.27162328697741034,2,200
17,0.06450868456525582,1.003358312472701,2,200
18,0.0303509718850714,0.9249900251626968,2,200
19,0.027035623797207708,0.8611913454532624,2,200
20,0.02437585497136574,1.3862018478102982,2,64
21,0.03214482311978575,0.7608142420649529,2,200
22,0.03089197961634181,0.8708827143907547,2,200
23,0.04230760964299642,0.9835894787311554,2,200
24,0.02637552568306902,0.9592844885587692,2,200
25,0.041530623021973224,1.0771719658374785,2,200
26,0.031982263456779375,0.9325872966647148,2,200
27,0.0280223558508241,0.8874115175008774,2,200
28,0.040095406046322224,1.0092686784267426,2,200
29,0.0465445544176833,1.0037733739614487,2,200
30,0.030085272643219665,1.0143367862701416,2,200
31,0.027703295791786132,0.9734735214710235,2,200
32,0.057967042240890415,0.8272921950728805,2,81
33,0.027730309197160245,1.2070875939200907,2,34
34,0.022698280702075753,1.3324451135552449,2,23
