0,0.0501131812149219,0.7280436589134683,2,139
1,0.039533723655097386,0.9156589391827583,2,200
2,0.037373404484110986,0.9574047249555587,2,200
3,0.04275441183412333,0.9131951507925987,2,200
4,0.03140215170282913,0.971276895403862,2,200
5,0.026707673373245713,0.9026683866977692,2,200
6,0.03053799477450503,0.8805665442347527,2,200
7,0.1012718289820844,0.5369073802502311,2,199
8,0.041572973703989845,0.9446253353357315,2,200
9,0.026238274550529427,0.9777533984184266,2,200
10,0.028074313788528406,0.9707747435569763,2,200
11,0.09463448712462108,0.8823753251135349,2,200
12,0.04315276143564886,1.0952471735184652,2,114
13,0.04566217202826533,0.9252723914384842,2,100
14,0.03917696513392223,0.8520050621032715,2,200
15,0.03508685853299606,0.9674012425541878,2,200
16,0.046979940661676454,0.935310242176056,2,200
17,0.04394866540658921,1.0304072839021683,2,200
18,0.03935330488642722,1.0173082381486893,2,200
19,0.03965721382808961,0.771004596054554,2,200
20,0.039496655398431314,0.9440420281887054,2,200
21,0.03028687245377006,0.9390561717748642,2,200
22,0.04532762042586809,0.802470398247242,2,200
23,0.03754355609320857,0.9096204057335854,2,200
24,0.046831229265092124,0.8467111799865961,2,200
25,0.0470125439642725,0.809827361214027,2,89
26,0.03840750493407729,0.8652119755744934,2,200
27,0.04046699227291339,0.9535122718967375,2,61
28,0.026447660973353236,0.8714062744379043,2,200
29,0.03818206685913146,0.8922445411267488,2,184
