0,0.037038965965210585,0.9231938934326172,2,200
1,0.03783743780937025,0.8701621770858765,2,200
2,0.03550069771151561,0.9494118213653564,2,200
3,0.0374958760416743,0.8567377492785454,2,200
4,0.03982272302546983,0.9987625363469124,2,200
5,0.026742198361701233,0.8218199190497398,2,200
6,0.03764596926454345,0.901005103290081,2,200
7,0.036671869229031255,1.0222182601690293,2,200
8,0.024935390974947336,0.9026625007390976,2,200
9,0.033411518614075424,0.8458891201019287,2,200
10,0.03554888566385802,1.0704984152317047,2,200
11,0.02930913972449202,0.9883477640151977,2,200
12,0.028545157651609067,1.0369151794910432,2,200
13,0.040970459789209844,0.9550421351194381,2,200
14,0.036167102075247655,0.9342073428630829,2,200
15,0.035038857148562794,1.0154647040367126,2,200
16,0.0266229680542253,0.9613848924636841,2,200
17,0.04396569734950601,0.8233417868614197,2,200
18,0.03506216033403864,0.8495432764291764,2,200
19,0.03897726284919956,0.9388244467973709,2,200
20,0.030687246844192717,1.012631320953369,2,200
21,0.035834140128311535,0.9898355823755264,2,200
22,0.036699200943350455,0.9169807963818312,2,200
23,0.030900191898209146,0.9921814250946045,2,200
24,0.036540770329530306,1.0153452724218368,2,200
25,0.03189958763550703,0.9093959611654282,2,200
26,0.046387449247044014,1.0188893377780914,2,200
27,0.03822296623917128,0.9348091685771942,2,200
28,0.037564261287925685,1.0329313321211904,2,97
