0,0.03695221100325737,1.0125260609388351,2,200
1,0.06123370106850319,0.4186139979958534,2,200
2,0.029310697556141907,0.8314806055604366,2,57
3,0.03005295854551304,0.9524949184060096,2,200
4,0.010106100609695799,0.8969518285482487,2,94,0.1941878717256203,0.3454840838346841,2,200
5,0.041806140619243974,0.7927681124210357,2,200
6,0.05202633857355482,0.7103770298617227,2,70
7,0.04000139953974074,0.8797395217418671,2,200
8,0.027214770305568462,0.8869830530881881,2,200
9,0.033813534890942784,1.0191428699311178,2,157
10,0.030354120800624242,1.0336071693897246,2,200
11,0.06607057547663837,0.6937569454312325,2,200
12,0.04350077769262863,1.0427308869361878,2,200
13,0.022105064949795243,0.8568001401424408,2,200
14,0.03496482105037738,0.7914931851625443,2,200
15,0.06476962002918152,0.45806603355610626,2,47
16,0.03690867770079117,1.2547044333815576,2,200
17,0.032563375531881204,1.062448758482933,2,200
18,0.043677546199583285,1.0810899180173874,2,200
19,0.03950393684095807,0.9637803724408149,2,200
20,0.030983899965212225,1.0253687572479249,2,200
21,0.05264488010774449,0.8506209100782871,2,200
22,0.02698947058082807,0.9458589059114456,2,200
23,0.03272984004225785,0.8825588443875313,2,200
24,0.03541579245478794,0.857047927081585,2,200
25,0.04238036945461193,0.7982373620147136,2,67
26,0.029565861083398644,1.1523170449904032,2,56
